Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
4, 5, static_var/Bio05, static_var/Cy000, 5895547.27899131, 0.329786729032164, 0.65745143484661, 1.37607226311158, 0.39143851320213, 
4, 5, static_var/Bio05, static_var/D_Mill, 7092781.13858128, 0.361725721418818, 0.69141675247411, 1.91711739060057, 0.334139113264979, 
4, 5, static_var/Bio05, static_var/D_Opm2007, 3666406.99055159, 0.307719817298173, 0.566854595186502, 1.21272118711574, 0.261329393123477, 
4, 5, static_var/Bio05, static_var/D_River, 5377912.83145034, 0.340213377182521, 0.640191583073925, 1.21474118156252, 0.391470958619279, 
4, 5, static_var/Bio05, static_var/D_Road, 5222673.68566535, 0.310397030527106, 0.634649335591737, 1.37414382493153, 0.340002178162789, 
4, 5, static_var/Bio05, static_var/D_Town, 6395577.26441258, 0.343487539413088, 0.672547864483574, 1.53084433162817, 0.391878485704297, 
4, 5, static_var/Bio05, static_var/D_Vill, 5971547.76807626, 0.358499011155543, 0.659839727721268, 1.03126001284642, 0.509982333106378, 
4, 5, static_var/Bio05, static_var/Elev, 6485843.52171617, 0.373617955910562, 0.675125787878314, 1.20866695730026, 0.437813435435125, 
4, 5, static_var/Bio05, static_var/OC000, 5566753.54398128, 0.320458731368311, 0.646697686585903, 1.18693735663182, 0.43426752615565, 
4, 5, static_var/Bio05, static_var/PDn15, 4997979.63346009, 0.303646551317827, 0.626297231496595, 1.28534742591686, 0.297893944108468, 
4, 5, static_var/Bio05, static_var/PH000, 5924418.34075668, 0.330593241503045, 0.65836284956688, 1.19236106947511, 0.445679723820287, 
4, 5, static_var/Bio05, static_var/S_Txn, 6524377.65540005, 0.34692904272397, 0.676213395748737, 1.42205023742067, 0.391920064621281, 
4, 5, static_var/Bio05, static_var/Sd000, 5508438.96720866, 0.318775828288613, 0.644715339090977, 1.29800384225058, 0.406616830225038, 
4, 5, static_var/Bio05, static_var/Slope, 3110627.13811235, 0.316894071612437, 0.535326230460069, 1.1385234753061, 0.240582124931035, 
4, 5, static_var/Bio05, static_var/Tx000, 5548369.9199657, 0.488699853531639, 0.646075285889172, 1.15381655390063, 0.446344949001921, 
4, 5, static_var/Bio05, static_var/WC000, 5769540.35009973, 0.326243388657465, 0.653412807836674, 1.33156016605671, 0.405940133657902, 
4, 5, static_var/Bio06, static_var/Bio07, 19004205.553222, 0.522184211785368, 0.842904447633962, 1.29350231469789, 0.47151982435588, 
4, 5, static_var/Bio06, static_var/Bio08, 9079843.85323862, 0.625170813600405, 0.73464557367444, 0.755280198681624, 0.515085119599013, 
4, 5, static_var/Bio06, static_var/Bio09, 15147988.1026098, 0.625478818951349, 0.81346087679597, 0.734146350702411, 0.637337878363287, 
4, 5, static_var/Bio06, static_var/Bio10, 5931137.55472961, 0.618833950907095, 0.658574232328823, 0.737929737077404, 0.436914862077058, 
4, 5, static_var/Bio06, static_var/Bio11, 15366345.4770725, 0.704328776905803, 0.815423112945109, 0.724815492295798, 0.614775806596716, 
4, 5, static_var/Bio06, static_var/Bio12, 4627886.46765003, 0.257685644712579, 0.611610792361864, 1.50979425672231, 0.260859176116472, 
4, 5, static_var/Bio06, static_var/Bio13, 4534198.33452978, 0.255063980972144, 0.607693656455103, 1.49459352363609, 0.25947049818504, 
4, 5, static_var/Bio06, static_var/Bio14, 5511697.47384645, 0.281216995016402, 0.644826730317999, 1.27615082282761, 0.301788920462515, 
4, 5, static_var/Bio06, static_var/Bio15, 4239423.94512004, 0.302063277943586, 0.594791528545982, 1.28791906735033, 0.271340238436942, 
4, 5, static_var/Bio06, static_var/Bio16, 4577539.20132612, 0.256280116846363, 0.609516289713311, 1.52512563824038, 0.254465677129227, 
4, 5, static_var/Bio06, static_var/Bio17, 5487345.18526334, 0.280595057888222, 0.643992458642032, 1.37615719544083, 0.295901134068744, 
4, 5, static_var/Bio06, static_var/Bio18, 4749584.84433685, 0.261051806117451, 0.616575165121731, 1.33095736039369, 0.300053029655768, 
4, 5, static_var/Bio06, static_var/Bio19, 5261220.43243791, 0.274752799525218, 0.636042388639676, 1.24398820218743, 0.29734894126699, 
4, 5, static_var/Bio06, static_var/Cy000, 3501027.15067473, 0.22412825848428, 0.557981006909598, 1.37927043236669, 0.24705660094383, 
4, 5, static_var/Bio06, static_var/D_Mill, 6305741.58921443, 0.300792471300984, 0.669939310507296, 1.89492566651043, 0.248990395476164, 
4, 5, static_var/Bio06, static_var/D_Opm2007, 1961676.71526971, 0.225086189137503, 0.449575923645719, 1.17379082780469, 0.133470165998013, 
4, 5, static_var/Bio06, static_var/D_River, 4869044.61830379, 0.32371765364112, 0.621317566723513, 1.18288220600329, 0.277066058094377, 
4, 5, static_var/Bio06, static_var/D_Road, 4859692.74354154, 0.264060403784821, 0.620950848810355, 1.35803534132387, 0.211139130466667, 
4, 5, static_var/Bio06, static_var/D_Town, 6910168.23425627, 0.314878630307605, 0.686697087918081, 1.51667560386078, 0.282961824869997, 
4, 5, static_var/Bio06, static_var/D_Vill, 3772780.50624087, 0.284954340381928, 0.572357147098549, 1.03708339829327, 0.336610868962146, 
4, 5, static_var/Bio06, static_var/Elev, 5088604.94699053, 0.330935894338389, 0.62971443345682, 1.18905128775301, 0.313559271878723, 
4, 5, static_var/Bio06, static_var/OC000, 4986151.01882515, 0.267474011564904, 0.625846232177631, 1.16763450419027, 0.30638960998684, 
4, 5, static_var/Bio06, static_var/PDn15, 6248586.72038237, 0.299426185685313, 0.668256895919588, 1.15349913351115, 0.319775060039928, 
4, 5, static_var/Bio06, static_var/PH000, 3523587.70988398, 0.22484923819052, 0.559215237738081, 1.20357463080994, 0.276891966672598, 
4, 5, static_var/Bio06, static_var/S_Txn, 5463695.34542659, 0.279989738417962, 0.643178265734986, 1.38610873327452, 0.300669163501863, 
4, 5, static_var/Bio06, static_var/Sd000, 3634693.80612047, 0.228366708664599, 0.565183687132809, 1.29376429439264, 0.265696156894611, 
4, 5, static_var/Bio06, static_var/Slope, 1154005.6202303, 0.193016349785966, 0.36013063311396, 1.10259740240624, 0.0939283694312023, 
4, 5, static_var/Bio06, static_var/Tx000, 3603221.47987387, 0.393826543222515, 0.563511296650928, 1.15053750519314, 0.292996524463132, 
4, 5, static_var/Bio06, static_var/WC000, 4012093.35132927, 0.239929910452486, 0.584192327434339, 1.32778738675559, 0.268155739641624, 
4, 5, static_var/Bio07, static_var/Bio08, 5528510.32643104, 0.487824454006782, 0.645400299617915, 1.28597863287, 0.291945296103566, 
4, 5, static_var/Bio07, static_var/Bio09, 8949986.99063805, 0.480779932102344, 0.732204624359851, 1.29176699467681, 0.350263918508039, 
4, 5, static_var/Bio07, static_var/Bio10, 4003955.52755671, 0.508451761947485, 0.583801657956775, 1.25976227707642, 0.241424117499375, 
4, 5, static_var/Bio07, static_var/Bio11, 7624459.78555057, 0.496129070761314, 0.704353666222217, 1.28155858345951, 0.330223820975012, 
4, 5, static_var/Bio07, static_var/Bio12, 9787772.79390099, 0.324542403856753, 0.747188641790089, 1.66782236705201, 0.500674716018262, 
4, 5, static_var/Bio07, static_var/Bio13, 9991250.1985946, 0.327898497179091, 0.750572212235793, 1.63951322509855, 0.513527866818015, 
4, 5, static_var/Bio07, static_var/Bio14, 12126368.4596214, 0.395717732629164, 0.781202298992847, 1.47732651477464, 0.516328052308159, 
4, 5, static_var/Bio07, static_var/Bio15, 9354487.666375, 0.448698388850717, 0.739660494677413, 1.44705925535174, 0.537281614826908, 
4, 5, static_var/Bio07, static_var/Bio16, 9907961.15545736, 0.326528923495352, 0.749198494933417, 1.674199211889, 0.502485607745207, 
4, 5, static_var/Bio07, static_var/Bio17, 12055021.4740984, 0.360174948781084, 0.780302911883068, 1.57351428008539, 0.50399744389468, 
4, 5, static_var/Bio07, static_var/Bio18, 9751193.01023809, 0.323935380995278, 0.746570368167264, 1.47938601831112, 0.559782069291516, 
4, 5, static_var/Bio07, static_var/Bio19, 10643847.0866274, 0.338437768038101, 0.760825486759064, 1.51718463200658, 0.443711811798145, 
4, 5, static_var/Bio07, static_var/Cy000, 7864051.11271454, 0.290905995934366, 0.709823242364034, 1.53660443559111, 0.509723139286438, 
4, 5, static_var/Bio07, static_var/D_Mill, 15696349.8870412, 0.410987718798373, 0.818310675443021, 1.98878970562907, 0.500662624095693, 
4, 5, static_var/Bio07, static_var/D_Opm2007, 8707672.70282268, 0.474226892279898, 0.727524022104323, 1.34696026354605, 0.457298782598239, 
4, 5, static_var/Bio07, static_var/D_River, 8609853.49765219, 0.43046950171729, 0.72558643886892, 1.38113377528046, 0.516196735744137, 
4, 5, static_var/Bio07, static_var/D_Road, 8963124.74527297, 0.310569804960844, 0.732453675182579, 1.53941349024811, 0.465829551380158, 
4, 5, static_var/Bio07, static_var/D_Town, 10185533.0820899, 0.331071190691505, 0.753717507063149, 1.67052760560502, 0.518463974621285, 
4, 5, static_var/Bio07, static_var/D_Vill, 7898547.20181082, 0.412304538767556, 0.71059354823114, 1.2010033347472, 0.615927540445062, 
4, 5, static_var/Bio07, static_var/Elev, 9299056.97684759, 0.447367016345599, 0.738664080005885, 1.38024449771019, 0.546071870463198, 
4, 5, static_var/Bio07, static_var/OC000, 8943514.2745662, 0.310229870217041, 0.732081746466793, 1.33112143035268, 0.574344127805562, 
4, 5, static_var/Bio07, static_var/PDn15, 11928003.9994424, 0.358272436261576, 0.778682993657388, 1.42821062917569, 0.465560319410004, 
4, 5, static_var/Bio07, static_var/PH000, 7974998.72031089, 0.338270548984709, 0.712285745458559, 1.35714717945197, 0.560431705916878, 
4, 5, static_var/Bio07, static_var/S_Txn, 11629359.519053, 0.353758926491394, 0.774776697672662, 1.53965315127203, 0.547407375049808, 
4, 5, static_var/Bio07, static_var/Sd000, 8429329.42560835, 0.301179926037698, 0.7219350706016, 1.44479998630608, 0.540960107114109, 
4, 5, static_var/Bio07, static_var/Slope, 5236214.18483772, 0.411148620748032, 0.635139971127801, 1.33702596794041, 0.374873780324199, 
4, 5, static_var/Bio07, static_var/Tx000, 8302572.30097175, 0.597813664518234, 0.719310744875839, 1.30305618805513, 0.58095919567454, 
4, 5, static_var/Bio07, static_var/WC000, 8703007.03934512, 0.335239202882248, 0.727432245592215, 1.48631534758964, 0.529776630404707, 
4, 5, static_var/Bio08, static_var/Bio09, 10737864.3387158, 0.679858389260861, 0.762232113960412, 0.592288397554921, 0.670158477709669, 
4, 5, static_var/Bio08, static_var/Bio10, 8315115.01208263, 0.732722055640193, 0.719572700100566, 0.480446774939244, 0.731399963449064, 
4, 5, static_var/Bio08, static_var/Bio11, 11113287.3451679, 0.691641073804419, 0.767684574027095, 0.55041217662445, 0.719589270197095, 
4, 5, static_var/Bio08, static_var/Bio12, 3469900.36036032, 0.386471975036562, 0.556265457047155, 1.368743853959, 0.233309682636252, 
4, 5, static_var/Bio08, static_var/Bio13, 3520946.26480559, 0.389304302198982, 0.559071127137045, 1.35166382543884, 0.233867818214275, 
4, 5, static_var/Bio08, static_var/Bio14, 3567764.86364079, 0.391884076117074, 0.561610019468313, 1.16411842360124, 0.231069094728412, 
4, 5, static_var/Bio08, static_var/Bio15, 3789834.3475868, 0.403896061563656, 0.573225024630178, 1.1238650836084, 0.275388780518998, 
4, 5, static_var/Bio08, static_var/Bio16, 3566066.32280975, 0.391790780962823, 0.561518477880889, 1.38019120823354, 0.23132623326461, 
4, 5, static_var/Bio08, static_var/Bio17, 3738621.38642983, 0.401157806143437, 0.570607021528233, 1.26443897160223, 0.229525695398994, 
4, 5, static_var/Bio08, static_var/Bio18, 3319611.36402326, 0.378009858073052, 0.54776859346163, 1.19939601082777, 0.260646613520735, 
4, 5, static_var/Bio08, static_var/Bio19, 3509258.11249068, 0.388657596714676, 0.558432191536606, 1.1273748496848, 0.230853418915856, 
4, 5, static_var/Bio08, static_var/Cy000, 3175993.89923349, 0.369742466777924, 0.539300248531757, 1.22807372215107, 0.229050379100546, 
4, 5, static_var/Bio08, static_var/D_Mill, 4318311.15692859, 0.43113816676694, 0.598333752927124, 1.7731752623795, 0.206765837951697, 
4, 5, static_var/Bio08, static_var/D_Opm2007, 1257303.44627956, 0.232637411844083, 0.373740157336188, 1.02145360622483, 0.0924751703979765, 
4, 5, static_var/Bio08, static_var/D_River, 2978054.82508908, 0.35803530124848, 0.527022743941373, 1.05377234575043, 0.22350481700752, 
4, 5, static_var/Bio08, static_var/D_Road, 2565769.68570433, 0.332329075514302, 0.498868933209087, 1.21806138593209, 0.170490783273022, 
4, 5, static_var/Bio08, static_var/D_Town, 3581577.46459138, 0.392641932875933, 0.562352867847514, 1.39312072740747, 0.236406428480387, 
4, 5, static_var/Bio08, static_var/D_Vill, 3160758.58061788, 0.368854568957581, 0.538380878149485, 0.889746918224845, 0.321548623410614, 
4, 5, static_var/Bio08, static_var/Elev, 6313668.43805251, 0.521315202802471, 0.670171233729569, 1.00283186394552, 0.360553677979749, 
4, 5, static_var/Bio08, static_var/OC000, 3486538.06296145, 0.387397407439384, 0.557184282374725, 1.03277173779918, 0.267332807940439, 
4, 5, static_var/Bio08, static_var/PDn15, 4343077.22595499, 0.432372715599348, 0.599432000603111, 1.03604074846808, 0.253290327921021, 
4, 5, static_var/Bio08, static_var/PH000, 2897220.53635811, 0.353142739766048, 0.521791615337195, 1.05567400252771, 0.255413923026888, 
4, 5, static_var/Bio08, static_var/S_Txn, 4084565.71213807, 0.419307324001642, 0.587636462971916, 1.26221486106179, 0.252513187369411, 
4, 5, static_var/Bio08, static_var/Sd000, 2747744.86034886, 0.343912298466083, 0.511760086828475, 1.15314267275849, 0.233025577442156, 
4, 5, static_var/Bio08, static_var/Slope, 698477.42622019, 0.173394649445763, 0.287636374128887, 0.940093151604664, 0.0620219042881879, 
4, 5, static_var/Bio08, static_var/Tx000, 2756279.61197389, 0.344445996184451, 0.512345908461472, 1.00873728130308, 0.26269637299275, 
4, 5, static_var/Bio08, static_var/WC000, 3071520.98681105, 0.36361035954364, 0.532911422532852, 1.19024312739708, 0.232260436892672, 
4, 5, static_var/Bio09, static_var/Bio10, 7012560.58639591, 0.672889028768098, 0.689361797142279, 0.57961277123275, 0.582318606051959, 
4, 5, static_var/Bio09, static_var/Bio11, 20683355.845295, 0.81714784211036, 0.852988218690103, 0.520330058264862, 0.868835721713412, 
4, 5, static_var/Bio09, static_var/Bio12, 3637521.70825605, 0.306505256289449, 0.565333263135981, 1.42049791879327, 0.235129753179287, 
4, 5, static_var/Bio09, static_var/Bio13, 3651845.3234597, 0.307108132404033, 0.566089135312358, 1.40457442794208, 0.234234374621879, 
4, 5, static_var/Bio09, static_var/Bio14, 4209542.83779546, 0.329725546295304, 0.59343200114071, 1.20703437511711, 0.246137836184717, 
4, 5, static_var/Bio09, static_var/Bio15, 3502883.43634249, 0.300779319656983, 0.558082849755064, 1.19263073664832, 0.250726756465897, 
4, 5, static_var/Bio09, static_var/Bio16, 3673566.20140389, 0.308020105383007, 0.567229838045748, 1.43360060073203, 0.231165029583617, 
4, 5, static_var/Bio09, static_var/Bio17, 4217548.51551076, 0.330038932180952, 0.593797214351854, 1.30934357449427, 0.240849523947539, 
4, 5, static_var/Bio09, static_var/Bio18, 3684315.17310996, 0.308470414538183, 0.567791887250955, 1.2498209481093, 0.263384702250701, 
4, 5, static_var/Bio09, static_var/Bio19, 4376740.96584281, 0.336209942021016, 0.600914423808773, 1.17006443372992, 0.24674185699296, 
4, 5, static_var/Bio09, static_var/Cy000, 3070494.52732684, 0.281604307490871, 0.532847655403106, 1.28431887461365, 0.225045485109218, 
4, 5, static_var/Bio09, static_var/D_Mill, 5050738.5947758, 0.361170753873892, 0.628294755204201, 1.82201850829531, 0.211844991649279, 
4, 5, static_var/Bio09, static_var/D_Opm2007, 1440230.56278369, 0.192863987278359, 0.396001642109195, 1.07487267006646, 0.0996220818841292, 
4, 5, static_var/Bio09, static_var/D_River, 3349397.43383773, 0.294115878432451, 0.549481421249759, 1.10020277923848, 0.234870024054886, 
4, 5, static_var/Bio09, static_var/D_Road, 2828284.21009423, 0.270269261056218, 0.517224589525402, 1.26998827422759, 0.175066712491995, 
4, 5, static_var/Bio09, static_var/D_Town, 3982405.52902462, 0.32070658026377, 0.582763225438372, 1.44178354230036, 0.241848604659166, 
4, 5, static_var/Bio09, static_var/D_Vill, 3314588.12976155, 0.292583556809238, 0.547478296562192, 0.943002635858072, 0.316738406896531, 
4, 5, static_var/Bio09, static_var/Elev, 5664656.21484898, 0.382491605967263, 0.649973679537938, 1.07064311460957, 0.331845467568175, 
4, 5, static_var/Bio09, static_var/OC000, 3824277.66196081, 0.314275002224938, 0.574966092075764, 1.08257461606671, 0.271151529133923, 
4, 5, static_var/Bio09, static_var/PDn15, 5851016.31388029, 0.388732439956277, 0.656035566885792, 1.06275515398353, 0.294850211795142, 
4, 5, static_var/Bio09, static_var/PH000, 2964896.17718604, 0.276719570436127, 0.526180099512563, 1.11076967496789, 0.25141142437491, 
4, 5, static_var/Bio09, static_var/S_Txn, 4555697.48143041, 0.343014570584803, 0.608600057703112, 1.30660712451034, 0.263475388763644, 
4, 5, static_var/Bio09, static_var/Sd000, 2922703.94853081, 0.274743573653894, 0.523454970629664, 1.20523359898098, 0.23469039443689, 
4, 5, static_var/Bio09, static_var/Slope, 745274.765596383, 0.155113052531786, 0.296295783420889, 0.997047969708549, 0.0647857515355858, 
4, 5, static_var/Bio09, static_var/Tx000, 2921132.37559787, 0.354597054406014, 0.523352773428634, 1.06124246767397, 0.262415695408906, 
4, 5, static_var/Bio09, static_var/WC000, 3301213.45634001, 0.291992659102846, 0.546703321780486, 1.24104960654312, 0.235734975879846, 
4, 5, static_var/Bio10, static_var/Bio11, 7946528.0348795, 0.716298174009435, 0.711657964801276, 0.535106491639765, 0.639563670642328, 
4, 5, static_var/Bio10, static_var/Bio12, 2956361.55515696, 0.436901873590158, 0.525631732994339, 1.32598608135918, 0.203789767542415, 
4, 5, static_var/Bio10, static_var/Bio13, 2923599.65703743, 0.434474293055606, 0.523513194912876, 1.3088754536894, 0.204036064807947, 
4, 5, static_var/Bio10, static_var/Bio14, 2416634.4064493, 0.395012292983961, 0.487693763273546, 1.13228113824315, 0.178307273354337, 
4, 5, static_var/Bio10, static_var/Bio15, 2922545.87757704, 0.43439598524963, 0.523444693760081, 1.08203939902356, 0.240946018355566, 
4, 5, static_var/Bio10, static_var/Bio16, 2972521.88761511, 0.438094362570249, 0.526668845859261, 1.33771546389865, 0.201552109836182, 
4, 5, static_var/Bio10, static_var/Bio17, 2776401.18809887, 0.423395506849288, 0.513720650765101, 1.23240879503723, 0.181332467386693, 
