Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/D_Vill, static_var/Elev, 8414274.38385781, 0.393984781783135, 0.721626028611408, 1.15366123469081, 0.609050529007083, 
6, 5, static_var/D_Vill, static_var/OC000, 7056971.05364452, 0.389720880216962, 0.690502937554955, 1.19776979829396, 0.561252742229558, 
6, 5, static_var/D_Vill, static_var/PDn05, 7062781.46469164, 0.337647099035268, 0.690651592483405, 1.21153471965447, 0.450793954936836, 
6, 5, static_var/D_Vill, static_var/PH000, 7677403.15568568, 0.352032136889961, 0.705580607725535, 1.15254133626197, 0.617030498926382, 
6, 5, static_var/D_Vill, static_var/S_Txn, 7972524.97758756, 0.358734448225792, 0.712231311397942, 1.37791080286755, 0.524448501974564, 
6, 5, static_var/D_Vill, static_var/Sd000, 7561955.59406927, 0.349375301336521, 0.702891441913625, 1.06409302113687, 0.652153580047273, 
6, 5, static_var/D_Vill, static_var/Slope, 5312900.50845857, 0.414148390476336, 0.637892443133201, 1.06072364816721, 0.462258570668713, 
6, 5, static_var/D_Vill, static_var/Tx000, 3590590.10694349, 0.393135642412101, 0.562836068945056, 1.03308516230893, 0.340717451047248, 
6, 5, static_var/D_Vill, static_var/WC000, 8045779.49510948, 0.360378772303092, 0.713834289412753, 1.11916777525325, 0.630057522690119, 
6, 5, static_var/Elev, static_var/OC000, 7430317.7446617, 0.399897049403516, 0.699762293812391, 1.22855749085228, 0.532624348968409, 
6, 5, static_var/Elev, static_var/PDn05, 5510507.75281158, 0.318835683443596, 0.644786068582862, 1.28843880964323, 0.362379915139434, 
6, 5, static_var/Elev, static_var/PH000, 7548790.28442155, 0.373172637510599, 0.702581538179775, 1.19546408544584, 0.573637628016313, 
6, 5, static_var/Elev, static_var/S_Txn, 10027117.7447795, 0.430089826084861, 0.751159055342599, 1.38211183288389, 0.527423271087787, 
6, 5, static_var/Elev, static_var/Sd000, 7285367.84333591, 0.366603708737511, 0.696236568612376, 1.11210710493821, 0.599741796011208, 
6, 5, static_var/Elev, static_var/Slope, 6662247.92618415, 0.463767735620921, 0.68004313407177, 1.02040395380352, 0.530804647658277, 
6, 5, static_var/Elev, static_var/Tx000, 3619875.69409521, 0.394735633918858, 0.564398046924884, 1.05965699795772, 0.310896668520078, 
6, 5, static_var/Elev, static_var/WC000, 7841510.85414537, 0.380339110001032, 0.70931761685739, 1.15693474930955, 0.591996150191983, 
6, 5, static_var/OC000, static_var/PDn05, 5051508.97461683, 0.32972742516148, 0.628323753935577, 1.30539594693375, 0.347345741841721, 
6, 5, static_var/OC000, static_var/PH000, 7748713.39067822, 0.408375148587954, 0.707216617944884, 1.18846632628254, 0.58721800232148, 
6, 5, static_var/OC000, static_var/S_Txn, 7806529.58513855, 0.409895840939688, 0.708529291839648, 1.42133926296167, 0.490618841043748, 
6, 5, static_var/OC000, static_var/Sd000, 7317713.37795511, 0.396855317846726, 0.697030769364563, 1.10317624489217, 0.616392887267096, 
6, 5, static_var/OC000, static_var/Slope, 4714796.17747648, 0.390141004351008, 0.615170022332578, 1.12625156843544, 0.38561669297481, 
6, 5, static_var/OC000, static_var/Tx000, 3338248.09130366, 0.379069471055295, 0.548841989573219, 1.07775305691588, 0.290507609890206, 
6, 5, static_var/OC000, static_var/WC000, 7537406.96404269, 0.402768492056937, 0.702313040482257, 1.16107688044245, 0.592271708522007, 
6, 5, static_var/PDn05, static_var/PH000, 5337381.65245173, 0.293521060341269, 0.638761866010678, 1.2753646870795, 0.387147952088863, 
6, 5, static_var/PDn05, static_var/S_Txn, 6050120.56918656, 0.245149194472234, 0.66227228380203, 1.48242335605288, 0.336593447330631, 
6, 5, static_var/PDn05, static_var/Sd000, 5230921.00757447, 0.259901755429673, 0.634948341627771, 1.18791126407285, 0.409429556350164, 
6, 5, static_var/PDn05, static_var/Slope, 3014310.57277431, 0.31194938566931, 0.529326915923566, 1.14122579951096, 0.236570876045925, 
6, 5, static_var/PDn05, static_var/Tx000, 2396443.30884145, 0.32117599954901, 0.486135403686657, 1.04387656105933, 0.200148114754951, 
6, 5, static_var/PDn05, static_var/WC000, 5535330.11056981, 0.281819240549843, 0.645632397098817, 1.24708348316846, 0.389435830944799, 
6, 5, static_var/PH000, static_var/S_Txn, 8229734.80006735, 0.364475263559364, 0.717779490254767, 1.37353247316838, 0.542737558629499, 
6, 5, static_var/PH000, static_var/Sd000, 7915395.38680645, 0.357446826106434, 0.710968236593547, 1.04949667578501, 0.685157237476873, 
6, 5, static_var/PH000, static_var/Slope, 4919661.91041626, 0.398527014127565, 0.623289326828365, 1.10158078813302, 0.422953049009695, 
6, 5, static_var/PH000, static_var/Tx000, 3887490.57903767, 0.409066749061371, 0.578121146195992, 1.03738224240913, 0.356817063319736, 
6, 5, static_var/PH000, static_var/WC000, 7683839.18764226, 0.352179661736512, 0.705729041336972, 1.11997617709417, 0.643538942781883, 
6, 5, static_var/S_Txn, static_var/Sd000, 7850295.67183287, 0.318392727293526, 0.70951489552342, 1.28789798660416, 0.566833111353944, 
6, 5, static_var/S_Txn, static_var/Slope, 5440497.99071273, 0.419092089437077, 0.642375804997287, 1.30030812320464, 0.372488126270951, 
6, 5, static_var/S_Txn, static_var/Tx000, 4312906.49968115, 0.430868283069849, 0.598093215599533, 1.23718848481493, 0.309322704043308, 
6, 5, static_var/S_Txn, static_var/WC000, 8225693.842312, 0.343546198954205, 0.71769403254727, 1.34619053358639, 0.546397639628782, 
6, 5, static_var/Sd000, static_var/Slope, 4877957.26594448, 0.396834235107428, 0.621666354461959, 1.01487036448084, 0.449640897395799, 
6, 5, static_var/Sd000, static_var/Tx000, 5883492.13624558, 0.503242247476338, 0.657069354138552, 0.909645311600959, 0.451455959461894, 
6, 5, static_var/Sd000, static_var/WC000, 7866276.9996961, 0.335956845626755, 0.709873074977724, 1.02721814917381, 0.686010566902228, 
6, 5, static_var/Slope, static_var/Tx000, 2094772.70272387, 0.300281071939507, 0.461424017607465, 0.874005643039396, 0.208037265367557, 
6, 5, static_var/Slope, static_var/WC000, 5080482.18324368, 0.40498841737033, 0.6294108719407, 1.06466443493701, 0.439073338059564, 
6, 5, static_var/Tx000, static_var/WC000, 3751896.54447105, 0.401869393877476, 0.571289040615234, 1.01565249170636, 0.348232660776204, 
7, 5, distance/distance_to_5, static_var/Acc00, 904513.622049601, 0.282178657561556, 0.568590350621302, 3.71801239284962, 0.13640309591914, 
7, 5, distance/distance_to_5, static_var/BD000, 356537.782220471, 0.177161515403128, 0.398087753337353, 2.58272620654, 0.0710737403452524, 
7, 5, distance/distance_to_5, static_var/Bio01, 907955.793658252, 0.399819486525901, 0.569321108167939, 2.26367691927949, 0.204254452807664, 
7, 5, distance/distance_to_5, static_var/Bio02, 1803065.93706919, 0.398402827139524, 0.698424271398896, 2.99976347728848, 0.251262566753137, 
7, 5, distance/distance_to_5, static_var/Bio03, 1051060.65782849, 0.304179889167021, 0.597474866488977, 2.7746843330045, 0.16858487711304, 
7, 5, distance/distance_to_5, static_var/Bio04, 1514416.11134291, 0.36512302244005, 0.666640953726442, 3.27074135428486, 0.20657597441715, 
7, 5, distance/distance_to_5, static_var/Bio05, 292502.870169237, 0.160465499785872, 0.365814788929415, 2.64210045691356, 0.0555053183704537, 
7, 5, distance/distance_to_5, static_var/Bio06, 1255110.87385915, 0.332397426894097, 0.63138828088694, 2.53826565401758, 0.235493805676216, 
7, 5, distance/distance_to_5, static_var/Bio07, 1773590.55991546, 0.395132990537667, 0.695470505867527, 3.14598818438638, 0.239227664585443, 
7, 5, distance/distance_to_5, static_var/Bio08, 613499.436142661, 0.569245120113218, 0.49470780512254, 1.97532907587086, 0.171432100927396, 
7, 5, distance/distance_to_5, static_var/Bio09, 941273.784217059, 0.498580416520912, 0.576255921025339, 2.13007714697987, 0.219176570656931, 
7, 5, distance/distance_to_5, static_var/Bio10, 601041.978179299, 0.563436055432185, 0.490880618030645, 1.98522545092514, 0.168856422058132, 
7, 5, distance/distance_to_5, static_var/Bio11, 998718.324876534, 0.419327277309624, 0.587654769745483, 2.06103321117722, 0.233232425561097, 
7, 5, distance/distance_to_5, static_var/Bio12, 364820.943489013, 0.179207626636536, 0.40194619008808, 3.83200542738884, 0.0559441729022576, 
7, 5, distance/distance_to_5, static_var/Bio13, 367098.860401817, 0.179766236069486, 0.40299588488114, 3.74577587738786, 0.0604031206037888, 
7, 5, distance/distance_to_5, static_var/Bio14, 230184.557744147, 0.142349091470281, 0.329242035034436, 3.37730744486063, 0.0356926793406729, 
7, 5, distance/distance_to_5, static_var/Bio15, 371278.050086614, 0.180786603007094, 0.40490917770402, 3.36258487984169, 0.0667148828210048, 
7, 5, distance/distance_to_5, static_var/Bio16, 199049.743488339, 0.145006690691312, 0.308436264977548, 2.08985706710083, 0.0576264527177606, 
7, 5, distance/distance_to_5, static_var/Bio17, 296085.701729644, 0.161445269699646, 0.367747107121636, 3.97432588126558, 0.0391030642190429, 
7, 5, distance/distance_to_5, static_var/Bio18, 240552.301277868, 0.14551955739894, 0.335756408104359, 3.06274119860114, 0.0450611575470601, 
7, 5, distance/distance_to_5, static_var/Bio19, 281250.216028733, 0.157348656641849, 0.359636207648868, 3.89598348838063, 0.0371479581114783, 
7, 5, distance/distance_to_5, static_var/Cy000, 85531.0896600049, 0.0950537450949831, 0.207902401280249, 1.71126480415116, 0.023058294291552, 
7, 5, distance/distance_to_5, static_var/D_Mill, 505016.015568799, 0.210847852813054, 0.458881882156704, 6.24109329501759, 0.0440893750834318, 
7, 5, distance/distance_to_5, static_var/D_Opm1996, 7742630.63059473, 0.825583258937035, 0.896391689160253, 2.8174149408503, 0.595090206475066, 
7, 5, distance/distance_to_5, static_var/D_River, 46935.13978497, 0.0909035121163494, 0.155533439971167, 1.77351300352261, 0.0111404456706132, 
7, 5, distance/distance_to_5, static_var/D_Road, 44684.0184736965, 0.0886967519371729, 0.1518458477295, 1.7988672872321, 0.0124779465508511, 
7, 5, distance/distance_to_5, static_var/D_Town, 724084.95212107, 0.252470923244654, 0.525971691913597, 3.09500015025956, 0.108866507932271, 
7, 5, distance/distance_to_5, static_var/D_Vill, 100026.848232392, 0.114926592156133, 0.224011795047033, 1.71952579868791, 0.0291398334453927, 
7, 5, distance/distance_to_5, static_var/Elev, 634760.528585572, 0.334300142359118, 0.501086477436626, 2.11042056595618, 0.163014680791337, 
7, 5, distance/distance_to_5, static_var/OC000, 398856.897046966, 0.187380830848881, 0.417145912936719, 2.90161686932548, 0.0661669432663363, 
7, 5, distance/distance_to_5, static_var/PDn05, 978978.426041229, 0.293564250890164, 0.583814097444497, 2.9541499209106, 0.167341718948222, 
7, 5, distance/distance_to_5, static_var/PH000, 158292.265612322, 0.118044689647833, 0.277770499855053, 2.66443229821613, 0.0272871689282252, 
7, 5, distance/distance_to_5, static_var/S_Txn, 403046.831818334, 0.188362464045558, 0.418948482760967, 3.55546436245721, 0.0605050147288502, 
7, 5, distance/distance_to_5, static_var/Sd000, 102302.098526327, 0.0948983974143986, 0.226416016409597, 2.81067756004811, 0.0167832485704351, 
7, 5, distance/distance_to_5, static_var/Slope, 227375.592144472, 0.200079929878917, 0.327443627826162, 2.10103521338915, 0.0561964665972418, 
7, 5, distance/distance_to_5, static_var/Tx000, 22240.6045711668, 0.108384087762632, 0.107753042147115, 2.16044111363107, 0.0054889116372313, 
7, 5, distance/distance_to_5, static_var/WC000, 107551.225766099, 0.0973025651045139, 0.231847345756367, 1.67329147083798, 0.0307233346755376, 
7, 5, static_var/Acc00, static_var/BD000, 7989440.42879002, 0.383909883941719, 0.712603106977371, 1.43442883878299, 0.534850254967902, 
7, 5, static_var/Acc00, static_var/Bio01, 4548112.73281531, 0.442461120704874, 0.608280801777327, 1.36679788245633, 0.271600563600077, 
7, 5, static_var/Acc00, static_var/Bio02, 10759489.6180893, 0.416745552613684, 0.762553271424666, 1.5802237771635, 0.525437086529212, 
7, 5, static_var/Acc00, static_var/Bio03, 9690869.57279086, 0.298976799392727, 0.745543980930394, 1.50454501515315, 0.537829366504554, 
7, 5, static_var/Acc00, static_var/Bio04, 11746949.3644603, 0.298715817348518, 0.776331424248907, 1.62316389860426, 0.527821102048924, 
7, 5, static_var/Acc00, static_var/Bio05, 6813082.01927856, 0.382927287472474, 0.684126062792823, 1.43899439031391, 0.400268593454622, 
7, 5, static_var/Acc00, static_var/Bio06, 5023857.31372392, 0.328823732577819, 0.627279852215278, 1.45848365853589, 0.278236542664448, 
7, 5, static_var/Acc00, static_var/Bio07, 10839523.2130996, 0.374132315519006, 0.763734186630471, 1.61276827224375, 0.517560770974439, 
7, 5, static_var/Acc00, static_var/Bio08, 3948396.55029046, 0.714053108038544, 0.581112839318745, 1.2928111178699, 0.251681808417582, 
7, 5, static_var/Acc00, static_var/Bio09, 4528274.21725686, 0.540718829495976, 0.607443099994171, 1.34114209943111, 0.260131730459569, 
7, 5, static_var/Acc00, static_var/Bio10, 4562934.0348882, 0.767612833745161, 0.608904134864628, 1.29223120289974, 0.299159248457308, 
7, 5, static_var/Acc00, static_var/Bio11, 4187123.06657784, 0.424538779904346, 0.592405415775721, 1.32713808264575, 0.254181674811452, 
7, 5, static_var/Acc00, static_var/Bio12, 8682566.87204826, 0.220790448851515, 0.727029423294816, 1.73000672246483, 0.432068943285345, 
7, 5, static_var/Acc00, static_var/Bio13, 9344788.87983411, 0.258921805315638, 0.739486713859669, 1.70317153207443, 0.449994165793761, 
7, 5, static_var/Acc00, static_var/Bio14, 8603176.94200923, 0.317799505376171, 0.725453155674903, 1.58712223027056, 0.442520984658329, 
7, 5, static_var/Acc00, static_var/Bio15, 10546288.6806026, 0.412595955001835, 0.759347792349516, 1.59851071332444, 0.491096723107951, 
7, 5, static_var/Acc00, static_var/Bio16, 6871316.63394402, 0.421264740464038, 0.685673479647005, 1.31985906341084, 0.494896603594096, 
7, 5, static_var/Acc00, static_var/Bio17, 9263939.6197532, 0.257799302068028, 0.738028753033714, 1.73173151991208, 0.427100108263081, 
7, 5, static_var/Acc00, static_var/Bio18, 8209010.98596124, 0.275170284299029, 0.717340659083463, 1.55804935654157, 0.50318346959779, 
7, 5, static_var/Acc00, static_var/Bio19, 7839175.7684743, 0.230822708389563, 0.709265131707334, 1.70958198211166, 0.358071230201314, 
7, 5, static_var/Acc00, static_var/Cy000, 7630890.89810813, 0.443938440339878, 0.704503269881095, 1.20972983876836, 0.598778085215324, 
7, 5, static_var/Acc00, static_var/D_Mill, 14499623.5388261, 0.238199872829526, 0.807377368104775, 2.27001130221214, 0.431835237140433, 
7, 5, static_var/Acc00, static_var/D_Opm1996, 10690826.8709722, 0.226122562369527, 0.761530487072549, 1.70092807167597, 0.474102250134298, 
7, 5, static_var/Acc00, static_var/D_River, 6897439.83252788, 0.544883259141222, 0.686362503899306, 1.2397763689447, 0.528108919254856, 
7, 5, static_var/Acc00, static_var/D_Road, 6704904.16566091, 0.537224477268603, 0.681208933867205, 1.23971638328886, 0.517403719747706, 
7, 5, static_var/Acc00, static_var/D_Town, 10301299.5344687, 0.264599694974642, 0.75555339857691, 1.56225482491711, 0.535131369647157, 
7, 5, static_var/Acc00, static_var/D_Vill, 8200846.96395794, 0.514540412179791, 0.717167397077742, 1.22311972985789, 0.601370344202998, 
7, 5, static_var/Acc00, static_var/Elev, 8932781.15495467, 0.620087321516188, 0.73187773340397, 1.31079323113063, 0.563436627474888, 
7, 5, static_var/Acc00, static_var/OC000, 7846916.38813337, 0.355897265347452, 0.709439040515809, 1.51299977140541, 0.50886787041856, 
7, 5, static_var/Acc00, static_var/PDn05, 8590826.00293366, 0.42999357686527, 0.725206243617384, 1.52828245016816, 0.387505494984934, 
7, 5, static_var/Acc00, static_var/PH000, 7940069.99632184, 0.320208088042768, 0.7115151701834, 1.44192431926158, 0.53160650214098, 
7, 5, static_var/Acc00, static_var/S_Txn, 9309814.59309546, 0.258436824088936, 0.73885806933708, 1.65425698157281, 0.490069089695169, 
7, 5, static_var/Acc00, static_var/Sd000, 7627729.38163312, 0.330823624560822, 0.704429744765352, 1.47946888296415, 0.512053413834176, 
7, 5, static_var/Acc00, static_var/Slope, 5263266.84917667, 0.475978350136095, 0.636116028936479, 1.30087801722658, 0.386240650359887, 
7, 5, static_var/Acc00, static_var/Tx000, 3668665.77620705, 0.688294352431185, 0.566973064831468, 1.31339995426913, 0.280848863795595, 
7, 5, static_var/Acc00, static_var/WC000, 7691399.16823245, 0.376681063063829, 0.705903198566868, 1.19956661217631, 0.600486952819, 
7, 5, static_var/BD000, static_var/Bio01, 3669240.89893812, 0.397418076853287, 0.567003217643849, 1.07639283281047, 0.291248631178764, 
7, 5, static_var/BD000, static_var/Bio02, 8435325.91914736, 0.394477325940386, 0.722057966537286, 1.29531744006516, 0.577819788800623, 
7, 5, static_var/BD000, static_var/Bio03, 8443106.77258451, 0.394659219491768, 0.722217265416303, 1.20155003817209, 0.615919859455427, 
7, 5, static_var/BD000, static_var/Bio04, 8588723.64468126, 0.398047981880547, 0.725164169044136, 1.35019125208301, 0.56621953167676, 
7, 5, static_var/BD000, static_var/Bio05, 5474346.99260726, 0.343250096213825, 0.643545458050009, 1.14673047423931, 0.447560936734945, 
7, 5, static_var/BD000, static_var/Bio06, 4248479.91068492, 0.302385729225163, 0.595201607389696, 1.16101575455017, 0.308120480146986, 
7, 5, static_var/BD000, static_var/Bio07, 8437246.17281814, 0.394522223638199, 0.722097297758566, 1.3302942970422, 0.565034327837821, 
7, 5, static_var/BD000, static_var/Bio08, 3175640.6980585, 0.640377127146368, 0.539278981492491, 0.995318529740756, 0.279784639248434, 
7, 5, static_var/BD000, static_var/Bio09, 3488605.22521703, 0.47460362124307, 0.5572981467193, 1.04673186944905, 0.283964365770831, 
7, 5, static_var/BD000, static_var/Bio10, 3628225.41224927, 0.684490243696907, 0.564841126084875, 1.00114410787016, 0.328366049330298, 
7, 5, static_var/BD000, static_var/Bio11, 3509762.26074169, 0.388685513443014, 0.558459793408029, 1.02937534025846, 0.282434598807491, 
7, 5, static_var/BD000, static_var/Bio12, 7018691.83612962, 0.359831516577339, 0.689519862585089, 1.44370959580149, 0.46822951530513, 
7, 5, static_var/BD000, static_var/Bio13, 7083604.61011911, 0.361491648165269, 0.691183118062686, 1.42503928276179, 0.480699466511121, 
