Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 7, static_var/Bio08, static_var/D_Rbr1996, 932619.473076265, 0.245390289931702, 0.327853230033877, 0.84328810743984, 0.0769109214960485, 
8, 7, static_var/Bio08, static_var/D_ResF, 1210779.61206502, 0.279600332673968, 0.367711763581816, 0.857033693248811, 0.0920608597429006, 
8, 7, static_var/Bio08, static_var/D_River, 1046379.88935642, 0.259926061491343, 0.345019260778069, 1.07935635868234, 0.0813603381469318, 
8, 7, static_var/Bio08, static_var/D_Road, 964077.920573343, 0.249494629967682, 0.332734174521874, 1.0534167646191, 0.0663235905916263, 
8, 7, static_var/Bio08, static_var/D_Town, 1171697.24037292, 0.275050752613379, 0.362520427089574, 1.22584020149089, 0.0932836811213374, 
8, 7, static_var/Bio08, static_var/D_Vill, 1210817.7054045, 0.279604731008113, 0.367716765842938, 0.706571140960936, 0.149294729942781, 
8, 7, static_var/Bio08, static_var/Elev, 2596555.77294895, 0.409452909853851, 0.50110528949508, 0.940476894122518, 0.136674311253203, 
8, 7, static_var/Bio08, static_var/OC000, 1588821.53259782, 0.320289493446072, 0.412603972195642, 1.09619107386815, 0.0961890717593003, 
8, 7, static_var/Bio08, static_var/PDn05, 2532086.72915886, 0.404337873436335, 0.496395140370673, 0.905671482468742, 0.133011268734223, 
8, 7, static_var/Bio08, static_var/PH000, 887965.165867562, 0.239443525691565, 0.320734472710939, 1.00992235338848, 0.083482792703396, 
8, 7, static_var/Bio08, static_var/Sd000, 779746.47538662, 0.224378812002436, 0.302457247669217, 0.793160287048646, 0.0986062184547526, 
8, 7, static_var/Bio08, static_var/Slope, 31778.8140823584, 0.0452974732525905, 0.063929261351561, 0.68462248514964, 0.00496547611021498, 
8, 7, static_var/Bio08, static_var/Tx000, 511928.753789222, 0.257113507922475, 0.249014377944191, 0.53991064218763, 0.0766852416688887, 
8, 7, static_var/Bio08, static_var/WC000, 825473.874637023, 0.230864310694433, 0.310368130926939, 0.818261856127316, 0.101679187969763, 
8, 7, static_var/Bio09, static_var/Bio10, 4811068.26888404, 0.557347290128247, 0.619031786509215, 0.480767782928934, 0.477627592236395, 
8, 7, static_var/Bio09, static_var/Bio11, 10674081.3174748, 0.830176408399477, 0.761279682910647, 0.325491981962227, 0.82259021562572, 
8, 7, static_var/Bio09, static_var/Bio12, 2099318.623838, 0.368166537733373, 0.461817742203904, 1.23407224092298, 0.159480392194295, 
8, 7, static_var/Bio09, static_var/Bio13, 2197217.7540193, 0.376653219418264, 0.470131055879147, 1.28690412895294, 0.151852972061312, 
8, 7, static_var/Bio09, static_var/Bio14, 3002854.58745181, 0.440323926687472, 0.528601614577961, 0.935215048560147, 0.226042231005968, 
8, 7, static_var/Bio09, static_var/Bio15, 2036975.12646345, 0.362658613660036, 0.456356253193408, 0.93665391657017, 0.175753111602334, 
8, 7, static_var/Bio09, static_var/Bio16, 2126712.26521553, 0.370560822760851, 0.464175615192079, 1.19996854491507, 0.156267494925258, 
8, 7, static_var/Bio09, static_var/Bio17, 2564611.69482282, 0.406926472116958, 0.498784357720134, 0.942830137579091, 0.219570339975102, 
8, 7, static_var/Bio09, static_var/Bio18, 1979946.17093652, 0.357545919249529, 0.451240063541031, 1.08571125970724, 0.179581838306167, 
8, 7, static_var/Bio09, static_var/Bio19, 2694523.32762595, 0.417105683898345, 0.508069964003632, 0.810940130837364, 0.244359015534354, 
8, 7, static_var/Bio09, static_var/Cy000, 1702784.46521162, 0.33157743970822, 0.424561036579266, 0.976597053544019, 0.16044301338407, 
8, 7, static_var/Bio09, static_var/D_ComF, 1840751.96448497, 0.344748805766649, 0.43823742447479, 1.19201595044688, 0.158614909387424, 
8, 7, static_var/Bio09, static_var/D_DefoI1, 508153.114526334, 0.181135022755393, 0.248151147929105, 0.940035518624021, 0.0400066380881713, 
8, 7, static_var/Bio09, static_var/D_KBA, 1726574.85541091, 0.3338857161445, 0.42697930724598, 0.79563281626919, 0.126315837577087, 
8, 7, static_var/Bio09, static_var/D_OPC, 1421726.71788209, 0.302979466554266, 0.393846490112982, 1.36903714911759, 0.0914756163421718, 
8, 7, static_var/Bio09, static_var/D_PA, 2946089.09524872, 0.436142162312661, 0.524969784022879, 1.20986240892976, 0.15853565847831, 
8, 7, static_var/Bio09, static_var/D_Rbr1996, 1423079.05505332, 0.303123528349926, 0.394004692169756, 0.935184276591612, 0.116574195163906, 
8, 7, static_var/Bio09, static_var/D_ResF, 1694408.06239038, 0.330760880011164, 0.423703381858744, 0.947468227368944, 0.132036974550644, 
8, 7, static_var/Bio09, static_var/D_River, 1817410.67059056, 0.342556072686046, 0.435981259766226, 1.15778333505442, 0.13438272112991, 
8, 7, static_var/Bio09, static_var/D_Road, 1629159.47113642, 0.32432985871067, 0.416908848263794, 1.13800622088375, 0.112135101687681, 
8, 7, static_var/Bio09, static_var/D_Town, 2236585.87180647, 0.38001253528013, 0.473387674928983, 1.29212836033117, 0.156559489264939, 
8, 7, static_var/Bio09, static_var/D_Vill, 1868427.6161889, 0.347330781075684, 0.440883511102566, 0.780953517508133, 0.224344526824424, 
8, 7, static_var/Bio09, static_var/Elev, 3046062.93738547, 0.443480542707704, 0.531324032107547, 1.02533106577863, 0.178021262194345, 
8, 7, static_var/Bio09, static_var/OC000, 2404364.69170354, 0.394008240467693, 0.486748114365793, 1.17109514368544, 0.152305822362465, 
8, 7, static_var/Bio09, static_var/PDn05, 4258256.23719841, 0.524349707063043, 0.595643295366868, 0.952767433683786, 0.245764616467988, 
8, 7, static_var/Bio09, static_var/PH000, 1568209.73685745, 0.318205152123419, 0.410372292493951, 1.08876623326233, 0.138809284128927, 
8, 7, static_var/Bio09, static_var/Sd000, 1495508.46048288, 0.310741724266012, 0.402320677190929, 0.870816073424614, 0.167371915199827, 
8, 7, static_var/Bio09, static_var/Slope, 184187.140253842, 0.109052289190902, 0.152421224046361, 0.7929597370739, 0.0234799449111155, 
8, 7, static_var/Bio09, static_var/Tx000, 1014947.08051054, 0.362027725076276, 0.340406800204598, 0.634468922302922, 0.127003662157568, 
8, 7, static_var/Bio09, static_var/WC000, 1647401.38044906, 0.326140585772618, 0.418829076129794, 0.89443770023216, 0.17115214592014, 
8, 7, static_var/Bio10, static_var/Bio11, 6124025.06501685, 0.628816043788147, 0.66452716132743, 0.440449513713588, 0.545558636365243, 
8, 7, static_var/Bio10, static_var/Bio12, 2880822.9428842, 0.431284070404819, 0.520714266466223, 1.25305455601612, 0.201921405446071, 
8, 7, static_var/Bio10, static_var/Bio13, 2950954.09678985, 0.436502123769679, 0.525283543263978, 1.3048740309305, 0.194457061365703, 
8, 7, static_var/Bio10, static_var/Bio14, 2371127.14388456, 0.391275410019484, 0.484165561299005, 0.99743610128497, 0.198189909512684, 
8, 7, static_var/Bio10, static_var/Bio15, 2586132.73051727, 0.408630274617259, 0.500350751746072, 0.948996979432729, 0.242045158916818, 
8, 7, static_var/Bio10, static_var/Bio16, 2854722.62825054, 0.429325903817657, 0.518987913954141, 1.2191368176631, 0.199791514516152, 
8, 7, static_var/Bio10, static_var/Bio17, 2566964.40097537, 0.40711308105835, 0.498956155985158, 0.991503249699014, 0.216513068949518, 
8, 7, static_var/Bio10, static_var/Bio18, 2697913.27483483, 0.417367979234688, 0.50830693056105, 1.09877533386529, 0.235723349284319, 
8, 7, static_var/Bio10, static_var/Bio19, 2304407.52290372, 0.385731207046298, 0.478887149388564, 0.872596704192691, 0.212949089131185, 
8, 7, static_var/Bio10, static_var/Cy000, 2504479.30521022, 0.402127577701321, 0.494346118255238, 0.986529607649512, 0.229710803063586, 
8, 7, static_var/Bio10, static_var/D_ComF, 2544894.82341511, 0.405359217817564, 0.497339170650415, 1.20550403850094, 0.210703349506274, 
8, 7, static_var/Bio10, static_var/D_DefoI1, 512204.650693876, 0.181855689489227, 0.249077308476579, 0.99112577307562, 0.0412332941469746, 
8, 7, static_var/Bio10, static_var/D_KBA, 2460020.93143531, 0.398542403233198, 0.491004936914099, 0.814067108707471, 0.195048081817293, 
8, 7, static_var/Bio10, static_var/D_OPC, 2109054.9123936, 0.369019297541163, 0.462658660334163, 1.38820904704377, 0.133402022902617, 
8, 7, static_var/Bio10, static_var/D_PA, 3268997.58064634, 0.45942268294767, 0.544824337485717, 1.23588140261272, 0.191554321845613, 
8, 7, static_var/Bio10, static_var/D_Rbr1996, 1917919.35350273, 0.351900841125684, 0.445538988117903, 0.968572924455996, 0.14774968523288, 
8, 7, static_var/Bio10, static_var/D_ResF, 2328278.6925288, 0.387723938766185, 0.480790381551174, 0.966046783280064, 0.189578461751414, 
8, 7, static_var/Bio10, static_var/D_River, 2114770.99422436, 0.369519027824692, 0.46315087172131, 1.19239710490134, 0.156960506264384, 
8, 7, static_var/Bio10, static_var/D_Road, 1821023.24617388, 0.342896363234187, 0.4363319351795, 1.17231771304942, 0.136764567034363, 
8, 7, static_var/Bio10, static_var/D_Town, 2909297.90158151, 0.433410302835909, 0.522581582175529, 1.30285247842665, 0.208685064541451, 
8, 7, static_var/Bio10, static_var/D_Vill, 2439986.62855845, 0.396916229642198, 0.489482247216883, 0.797544852266123, 0.289244834532582, 
8, 7, static_var/Bio10, static_var/Elev, 5472699.92939543, 0.594437162200707, 0.643488731507694, 0.993512370801791, 0.313622897763011, 
8, 7, static_var/Bio10, static_var/OC000, 2860086.58887231, 0.429729061459977, 0.519343865244757, 1.18956235882178, 0.198172251932241, 
8, 7, static_var/Bio10, static_var/PDn05, 3374184.98277446, 0.466755644084688, 0.550895784906922, 1.01128038310073, 0.224288909422606, 
8, 7, static_var/Bio10, static_var/PH000, 2273433.0996755, 0.383130056338521, 0.476392627338435, 1.10156612255716, 0.198191487441481, 
8, 7, static_var/Bio10, static_var/Sd000, 2166113.88953967, 0.373977761440393, 0.467523571564579, 0.885696832028023, 0.234103908364418, 
8, 7, static_var/Bio10, static_var/Slope, 210093.329601667, 0.116469246569019, 0.162522509916796, 0.84421550112196, 0.0255642656702493, 
8, 7, static_var/Bio10, static_var/Tx000, 1481947.63526674, 0.437458199336379, 0.400786689764694, 0.666896736279737, 0.173529348722878, 
8, 7, static_var/Bio10, static_var/WC000, 2410207.71546385, 0.394486704181941, 0.487198960633284, 0.906144687378461, 0.242048567337146, 
8, 7, static_var/Bio11, static_var/Bio12, 1922638.77127512, 0.287679127262536, 0.44597791145182, 1.2174771509429, 0.148411328234724, 
8, 7, static_var/Bio11, static_var/Bio13, 2069434.95486834, 0.298459491569895, 0.459216600121736, 1.26695583736307, 0.1459643563376, 
8, 7, static_var/Bio11, static_var/Bio14, 2626958.64156213, 0.336268450169675, 0.503291111304447, 0.920349503636728, 0.210203830991148, 
8, 7, static_var/Bio11, static_var/Bio15, 1844634.83016252, 0.281782947046754, 0.43861055364348, 0.913113540983164, 0.17550955311733, 
8, 7, static_var/Bio11, static_var/Bio16, 1993379.26227455, 0.292923673905721, 0.452455795144128, 1.18047555839148, 0.149334950159098, 
8, 7, static_var/Bio11, static_var/Bio17, 2437148.9462201, 0.32389223810935, 0.489265703011619, 0.925461690609929, 0.208486945825783, 
8, 7, static_var/Bio11, static_var/Bio18, 1834249.12285885, 0.280988576791353, 0.437611133790365, 1.06789054311334, 0.169654638952981, 
8, 7, static_var/Bio11, static_var/Bio19, 2456622.39148043, 0.325183654588557, 0.490747387432632, 0.795263879680065, 0.228552401645983, 
8, 7, static_var/Bio11, static_var/Cy000, 1603819.58902776, 0.262746694699921, 0.414214138577105, 0.958983927353055, 0.148379801917225, 
8, 7, static_var/Bio11, static_var/D_ComF, 1753167.61614958, 0.274707947809068, 0.429652115941914, 1.17572334664386, 0.14664730569618, 
8, 7, static_var/Bio11, static_var/D_DefoI1, 438101.530556555, 0.137324140597185, 0.231396937595077, 0.916112573588279, 0.0367919787617328, 
8, 7, static_var/Bio11, static_var/D_KBA, 2012588.81523133, 0.294331695356037, 0.454182871666417, 0.774859426364409, 0.117740576498417, 
8, 7, static_var/Bio11, static_var/D_OPC, 1408090.5557725, 0.246192488057094, 0.392245085702847, 1.34940878521012, 0.0841965354148623, 
8, 7, static_var/Bio11, static_var/D_PA, 3311718.6030321, 0.377560209503525, 0.547312276658599, 1.18366228170163, 0.1621294244062, 
8, 7, static_var/Bio11, static_var/D_Rbr1996, 1380893.83438911, 0.243803339365024, 0.38901703090616, 0.916462489714818, 0.104769949558556, 
8, 7, static_var/Bio11, static_var/D_ResF, 2362086.36978563, 0.318865396138141, 0.48345775688363, 0.919132167182243, 0.140346041486713, 
8, 7, static_var/Bio11, static_var/D_River, 1976004.80758537, 0.291644306834718, 0.450882098375336, 1.13757316086137, 0.127818227139975, 
8, 7, static_var/Bio11, static_var/D_Road, 1829559.56288833, 0.280629150124256, 0.437158395025257, 1.11910111442101, 0.102670755677345, 
8, 7, static_var/Bio11, static_var/D_Town, 2490212.90169305, 0.327399298098333, 0.493279579936731, 1.274830045293, 0.146947162945643, 
8, 7, static_var/Bio11, static_var/D_Vill, 2214421.6877864, 0.308737702287197, 0.471560139424464, 0.76483806276618, 0.208140490356547, 
8, 7, static_var/Bio11, static_var/Elev, 3108641.60305754, 0.365800952527156, 0.535204304588819, 1.00464263517709, 0.172665686467986, 
8, 7, static_var/Bio11, static_var/OC000, 2481356.59834225, 0.32681659087015, 0.492614831390591, 1.15045756832236, 0.146944035955667, 
8, 7, static_var/Bio11, static_var/PDn05, 3504475.25199664, 0.388392650560573, 0.558170141212176, 0.945994073180544, 0.215620884084527, 
8, 7, static_var/Bio11, static_var/PH000, 1515454.5981684, 0.255405925882538, 0.404558291700913, 1.07051950771341, 0.128504018794368, 
8, 7, static_var/Bio11, static_var/Sd000, 1326472.25771221, 0.238950855807822, 0.382416418707114, 0.854009090222146, 0.152304923014219, 
8, 7, static_var/Bio11, static_var/Slope, 111485.79122546, 0.0692738404145303, 0.119131332868818, 0.77054983458807, 0.015166333747268, 
8, 7, static_var/Bio11, static_var/Tx000, 894519.262473453, 0.339871681727032, 0.32179382738561, 0.613990681065664, 0.115288937932518, 
8, 7, static_var/Bio11, static_var/WC000, 1483603.83680523, 0.252707701985728, 0.400974594327702, 0.877688564900958, 0.156506474544462, 
8, 7, static_var/Bio12, static_var/Bio13, 50329830.0994927, 0.556318134135399, 0.930942529563797, 1.37522716567035, 0.723574439267479, 
8, 7, static_var/Bio12, static_var/Bio14, 7286018.34740103, 0.433790723032868, 0.696252583484858, 1.41952746435263, 0.43711690507657, 
8, 7, static_var/Bio12, static_var/Bio15, 10490354.5757547, 0.520511361572116, 0.758492126383566, 1.28789705097345, 0.560253649828526, 
8, 7, static_var/Bio12, static_var/Bio16, 33021926.3985364, 0.533182276921409, 0.900021900099394, 1.32141574311528, 0.719459356117677, 
8, 7, static_var/Bio12, static_var/Bio17, 7719806.41565477, 0.407612704560359, 0.706555704435913, 1.41068455030398, 0.450879274011341, 
8, 7, static_var/Bio12, static_var/Bio18, 9901910.68729129, 0.326429207997143, 0.749098098379507, 1.41217789590439, 0.555303774935191, 
8, 7, static_var/Bio12, static_var/Bio19, 5810090.39690347, 0.387370527052562, 0.654723392342536, 1.37620764915312, 0.367466777199029, 
8, 7, static_var/Bio12, static_var/Cy000, 7225781.11839106, 0.291250171861596, 0.694762111445361, 1.36169391117564, 0.506866608975709, 
8, 7, static_var/Bio12, static_var/D_ComF, 8085467.32137145, 0.234420665511599, 0.714695067113533, 1.56355306514449, 0.479671501012673, 
8, 7, static_var/Bio12, static_var/D_DefoI1, 4754374.11824063, 0.319883016874121, 0.616767745453244, 1.46977257957043, 0.292342537086797, 
8, 7, static_var/Bio12, static_var/D_KBA, 4250999.63528535, 0.145304475723341, 0.595315547112319, 1.44931417603025, 0.201216599773053, 
8, 7, static_var/Bio12, static_var/D_OPC, 7099019.82819996, 0.187772787111126, 0.691575379543745, 1.78725492272877, 0.372872605974456, 
8, 7, static_var/Bio12, static_var/D_PA, 5929934.7184284, 0.171616252440999, 0.658536412013162, 1.76663381054573, 0.298195839796934, 
8, 7, static_var/Bio12, static_var/D_Rbr1996, 6070479.05000827, 0.361456458456618, 0.662896610105725, 1.38869552186154, 0.417652447832799, 
8, 7, static_var/Bio12, static_var/D_ResF, 5603927.47357899, 0.256489766593519, 0.647949204041939, 1.47791515969508, 0.336250000759774, 
8, 7, static_var/Bio12, static_var/D_River, 6843337.24647687, 0.297272067372228, 0.68493198644162, 1.58249975301874, 0.420144240926084, 
8, 7, static_var/Bio12, static_var/D_Road, 6666455.05388428, 0.239564234004867, 0.68015851116238, 1.57251151191593, 0.401731241925089, 
8, 7, static_var/Bio12, static_var/D_Town, 8169978.60032888, 0.201439167274208, 0.716510302109463, 1.65629270584443, 0.469253964426718, 
8, 7, static_var/Bio12, static_var/D_Vill, 7200632.26319476, 0.482142540898989, 0.694135334662462, 1.16585696127889, 0.579773369067781, 
8, 7, static_var/Bio12, static_var/Elev, 6872125.66741406, 0.356054646977023, 0.68569486604035, 1.46246560071732, 0.450516151381674, 
8, 7, static_var/Bio12, static_var/OC000, 7462536.42221066, 0.327221709443546, 0.700534465014381, 1.5688973595386, 0.454132964772743, 
8, 7, static_var/Bio12, static_var/PDn05, 10564182.4930557, 0.323941361555069, 0.759620221102489, 1.43244825487615, 0.450079672660904, 
8, 7, static_var/Bio12, static_var/PH000, 7319023.67766221, 0.293123316266428, 0.697062851086427, 1.46989918487393, 0.478471262843353, 
8, 7, static_var/Bio12, static_var/Sd000, 6904702.39674138, 0.545170047327825, 0.686553501864781, 1.26957200771737, 0.517300273118528, 
8, 7, static_var/Bio12, static_var/Slope, 4638249.965888, 0.346108451891184, 0.612038927155754, 1.29947606881491, 0.338846752347422, 
8, 7, static_var/Bio12, static_var/Tx000, 3257398.66695899, 0.648568107653897, 0.544143542376367, 1.26052458826525, 0.248855584511229, 
8, 7, static_var/Bio12, static_var/WC000, 7240963.2581809, 0.341879696971174, 0.695139200063345, 1.279233538283, 0.529879048135937, 
8, 7, static_var/Bio13, static_var/Bio14, 7725521.3135192, 0.446682591681687, 0.706686611750178, 1.46317215230616, 0.433592325445612, 
8, 7, static_var/Bio13, static_var/Bio15, 12608183.8965284, 0.570638930517161, 0.787085343136037, 1.29984186400152, 0.587665287374509, 
8, 7, static_var/Bio13, static_var/Bio16, 57403328.38049, 0.702980113796256, 0.938686485683004, 1.2272829174899, 0.839711440613239, 
8, 7, static_var/Bio13, static_var/Bio17, 8213616.4369292, 0.420447443187371, 0.717438302205452, 1.45728118281397, 0.443831879263397, 
8, 7, static_var/Bio13, static_var/Bio18, 9621859.99041521, 0.321779983790074, 0.744359300942493, 1.47485976104277, 0.530006562608363, 
8, 7, static_var/Bio13, static_var/Bio19, 6079385.03384468, 0.396246058043912, 0.663168964261581, 1.42331054953207, 0.361766796322089, 
8, 7, static_var/Bio13, static_var/Cy000, 7085910.76068632, 0.288417513663626, 0.6912418672879, 1.42514678682109, 0.480313371054294, 
8, 7, static_var/Bio13, static_var/D_ComF, 8370071.50224091, 0.23851072661406, 0.720714547622396, 1.62072827667571, 0.462672180414062, 
8, 7, static_var/Bio13, static_var/D_DefoI1, 4688996.19893795, 0.317676030278965, 0.614120770952894, 1.53052219684009, 0.273550671809799, 
8, 7, static_var/Bio13, static_var/D_KBA, 4760461.78098521, 0.17109409699157, 0.617012235411049, 1.49643098554621, 0.200406472065297, 
8, 7, static_var/Bio13, static_var/D_OPC, 7285504.88198722, 0.211660740579514, 0.696239942536608, 1.84296986238057, 0.360683108032285, 
8, 7, static_var/Bio13, static_var/D_PA, 6367947.79314203, 0.19788379547863, 0.671750201389174, 1.8079293357467, 0.300680726301579, 
8, 7, static_var/Bio13, static_var/D_Rbr1996, 5962472.3252108, 0.358226487638568, 0.659556379918622, 1.45105909231257, 0.393844891303069, 
8, 7, static_var/Bio13, static_var/D_ResF, 5956062.33105821, 0.264425543934924, 0.659355951387958, 1.51761066847571, 0.339817566657241, 
8, 7, static_var/Bio13, static_var/D_River, 6854821.43090869, 0.297521397198489, 0.685236774512458, 1.64282437356062, 0.401132914093786, 
8, 7, static_var/Bio13, static_var/D_Road, 6571789.81561851, 0.237857217941599, 0.677541174492862, 1.63372680385876, 0.381973695741703, 
8, 7, static_var/Bio13, static_var/D_Town, 8376053.34831997, 0.22695000777352, 0.720838255695731, 1.71599568361569, 0.451037969742726, 
8, 7, static_var/Bio13, static_var/D_Vill, 7094926.66138472, 0.47859051977568, 0.691471324429293, 1.22924027419196, 0.548222947659884, 
8, 7, static_var/Bio13, static_var/Elev, 6753580.76694898, 0.352970297463649, 0.682528480617789, 1.52468603395399, 0.42760709142497, 
8, 7, static_var/Bio13, static_var/OC000, 7489382.43508759, 0.327809760971579, 0.701174731342713, 1.62895543318156, 0.434776106092654, 
8, 7, static_var/Bio13, static_var/PDn05, 11401786.5490982, 0.336538619565142, 0.771704408045993, 1.47602078866043, 0.446337859369522, 
8, 7, static_var/Bio13, static_var/PH000, 7356539.94182025, 0.293873610030153, 0.697978424952426, 1.53090021946402, 0.456577254003029, 
8, 7, static_var/Bio13, static_var/Sd000, 6878873.88331635, 0.544149429497657, 0.685873133591934, 1.33090328584428, 0.491169707437544, 
8, 7, static_var/Bio13, static_var/Slope, 4529127.03302409, 0.342012816300237, 0.607479190523709, 1.35975157137039, 0.317332082640544, 
8, 7, static_var/Bio13, static_var/Tx000, 3205123.57132319, 0.643342912721399, 0.541046626735704, 1.31843048254549, 0.231833164160682, 
8, 7, static_var/Bio13, static_var/WC000, 7177642.03659066, 0.340381569231362, 0.693560010223096, 1.34226003857155, 0.50189929427229, 
8, 7, static_var/Bio14, static_var/Bio15, 8267812.40074579, 0.462094114009521, 0.718582136143046, 1.10702081783033, 0.52636876214475, 
8, 7, static_var/Bio14, static_var/Bio16, 7152114.24259007, 0.429786085816795, 0.692918540619677, 1.3987093107315, 0.425957053972383, 
8, 7, static_var/Bio14, static_var/Bio17, 19100779.1481303, 0.7023614573973, 0.843522036523551, 0.90964941041941, 0.814518466894665, 
8, 7, static_var/Bio14, static_var/Bio18, 6631385.60041837, 0.413844579028249, 0.679194092852231, 1.23987541296948, 0.513660366159528, 
8, 7, static_var/Bio14, static_var/Bio19, 14137876.3345628, 0.604264692632455, 0.803805182538195, 0.879009301713446, 0.743694961125263, 
8, 7, static_var/Bio14, static_var/Cy000, 6397362.62373418, 0.406476660716113, 0.672599268143243, 1.14024072333046, 0.516586146973024, 
8, 7, static_var/Bio14, static_var/D_ComF, 6643170.14999481, 0.414212134730357, 0.679518848093628, 1.34923730635272, 0.475645196939135, 
8, 7, static_var/Bio14, static_var/D_DefoI1, 4779372.19330795, 0.351334303991617, 0.61776957587335, 1.18583959138447, 0.346995523692858, 
8, 7, static_var/Bio14, static_var/D_KBA, 1981699.86875771, 0.226232018326847, 0.451399154618054, 1.23349304785921, 0.13786595365283, 
8, 7, static_var/Bio14, static_var/D_OPC, 6734375.7804972, 0.417045849148852, 0.682009227857959, 1.55654875080839, 0.37027728998511, 
8, 7, static_var/Bio14, static_var/D_PA, 4945867.54682463, 0.357401499706238, 0.624301541703441, 1.54574323538535, 0.272495361693637, 
8, 7, static_var/Bio14, static_var/D_Rbr1996, 5580419.15803046, 0.379637006519356, 0.647158853726712, 1.14904643347407, 0.435194940067676, 
8, 7, static_var/Bio14, static_var/D_ResF, 4182382.4813635, 0.328660115218147, 0.592187624870561, 1.27451933710092, 0.289219275500315, 
8, 7, static_var/Bio14, static_var/D_River, 6267924.04138732, 0.402343502426203, 0.668828121229872, 1.34472008688066, 0.433389507820841, 
8, 7, static_var/Bio14, static_var/D_Road, 6030099.95626059, 0.394636622311896, 0.661655941867038, 1.32839332065124, 0.419658273271467, 
8, 7, static_var/Bio14, static_var/D_Town, 6781684.77967493, 0.418508159294462, 0.683285157486228, 1.44434050662378, 0.461349178653911, 
8, 7, static_var/Bio14, static_var/D_Vill, 6438738.39408466, 0.455921976077488, 0.673785832542326, 0.942076721296859, 0.609653638873539, 
8, 7, static_var/Bio14, static_var/Elev, 7150204.92532918, 0.429728714476097, 0.692870450457678, 1.21411052100026, 0.483366002483131, 
8, 7, static_var/Bio14, static_var/OC000, 6695344.92607387, 0.415835543226117, 0.680948450854903, 1.34516795308576, 0.45664554859625, 
8, 7, static_var/Bio14, static_var/PDn05, 7954936.0904679, 0.453266348448489, 0.711843657615268, 1.27307652922672, 0.36972510925284, 
8, 7, static_var/Bio14, static_var/PH000, 6459233.54083665, 0.408437513284722, 0.674370258355523, 1.24544018533275, 0.486259071721482, 
8, 7, static_var/Bio14, static_var/Sd000, 6474516.20040572, 0.527913983115734, 0.674804623566759, 1.03976383276112, 0.541595603806797, 
8, 7, static_var/Bio14, static_var/Slope, 4552974.86996562, 0.342912057744734, 0.608485522593606, 1.03107333331584, 0.38633232081337, 
8, 7, static_var/Bio14, static_var/Tx000, 3294817.71804578, 0.652282652097403, 0.546331677423124, 0.982618032278844, 0.295599321911845, 
8, 7, static_var/Bio14, static_var/WC000, 6344520.18204707, 0.404794423877122, 0.671070648150049, 1.05667607792039, 0.546214348588611, 
8, 7, static_var/Bio15, static_var/Bio16, 11301415.8728358, 0.540258437268599, 0.770322065636235, 1.22116616142251, 0.604166179259812, 
8, 7, static_var/Bio15, static_var/Bio17, 7597160.48121535, 0.442956195082716, 0.703716864828035, 1.12099554346678, 0.512440802711427, 
8, 7, static_var/Bio15, static_var/Bio18, 7242144.10301784, 0.432482671261324, 0.695168488882063, 1.20026748514329, 0.537037120611241, 
8, 7, static_var/Bio15, static_var/Bio19, 6045559.00164846, 0.395142152940821, 0.662132062126874, 1.08407563243026, 0.419562483643183, 
8, 7, static_var/Bio15, static_var/Cy000, 6487796.18593372, 0.409339569799074, 0.675181084817092, 1.1086291441356, 0.531452706395104, 
8, 7, static_var/Bio15, static_var/D_ComF, 6867339.21818581, 0.421142799674078, 0.685568294508635, 1.31860547305788, 0.486754688612309, 
8, 7, static_var/Bio15, static_var/D_DefoI1, 3992170.06597889, 0.321099512877443, 0.583234452046208, 1.20101293882112, 0.293142921498773, 
8, 7, static_var/Bio15, static_var/D_KBA, 4204142.99720845, 0.329513998770926, 0.593185260761813, 1.14659457124998, 0.232375023346938, 
8, 7, static_var/Bio15, static_var/D_OPC, 7046566.06042297, 0.426602988625105, 0.690236361757316, 1.50416440692282, 0.402130105266404, 
8, 7, static_var/Bio15, static_var/D_PA, 5881198.14797975, 0.389733767406987, 0.65699654575484, 1.45281165408493, 0.351025470103188, 
8, 7, static_var/Bio15, static_var/D_Rbr1996, 5487381.78642849, 0.376459029657362, 0.643993715658043, 1.12447645636277, 0.439445404999721, 
8, 7, static_var/Bio15, static_var/D_ResF, 5458118.81147199, 0.375453902097742, 0.642985706813378, 1.16457435362001, 0.407416296085964, 
8, 7, static_var/Bio15, static_var/D_River, 6063608.96879755, 0.395731592822012, 0.662686199299107, 1.32869180955333, 0.426873203423753, 
8, 7, static_var/Bio15, static_var/D_Road, 5813376.52817706, 0.387480058090396, 0.654829142760118, 1.3145424625345, 0.410140058673304, 
8, 7, static_var/Bio15, static_var/D_Town, 6978192.89494158, 0.424528269041742, 0.688472675268724, 1.41507296595246, 0.470127664104345, 
8, 7, static_var/Bio15, static_var/D_Vill, 6510936.65641515, 0.458471001316611, 0.675834896272021, 0.911938580091071, 0.626267152572269, 
8, 7, static_var/Bio15, static_var/Elev, 6312595.54578723, 0.40377470828609, 0.670139863119006, 1.20539830970935, 0.467945072344854, 
8, 7, static_var/Bio15, static_var/OC000, 6530014.6284461, 0.410669270607199, 0.676371858210678, 1.31395294561325, 0.468305702467078, 
8, 7, static_var/Bio15, static_var/PDn05, 7749464.75570113, 0.447374250175473, 0.70723375564609, 1.19186272733807, 0.446380935052432, 
