Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio14, static_var/Bio16, 8428083.10470593, 0.347746911784262, 0.721909513644705, 1.39949148419142, 0.490501381966809, 
3, 5, static_var/Bio14, static_var/Bio17, 48005751.9534434, 0.829937743400443, 0.927952098410246, 1.15279052962146, 0.817088593217569, 
3, 5, static_var/Bio14, static_var/Bio18, 6875524.71152154, 0.314088330331841, 0.685784684917122, 1.51379280124996, 0.444432488853965, 
3, 5, static_var/Bio14, static_var/Bio19, 35465999.3065426, 0.713353798012557, 0.905971369847793, 1.13307805946371, 0.742269525612626, 
3, 5, static_var/Bio14, static_var/Cy000, 6465701.91471174, 0.304583741017388, 0.674554251280319, 1.50846123287966, 0.417742954318108, 
3, 5, static_var/Bio14, static_var/D_Mill, 16659681.7158175, 0.488913722797771, 0.826240661088528, 1.8108021305913, 0.504591967549032, 
3, 5, static_var/Bio14, static_var/D_Opm1996, 7755949.99371148, 0.333592576301319, 0.707381589551539, 1.60714526332214, 0.42172597619113, 
3, 5, static_var/Bio14, static_var/D_Opm2007, 6462367.91840465, 0.304505202598711, 0.674459442932117, 1.51137641293206, 0.363345980620492, 
3, 5, static_var/Bio14, static_var/D_Opm2016, 7340140.88144085, 0.324527179274018, 0.697578918577739, 1.52386183103722, 0.406927655801613, 
3, 5, static_var/Bio14, static_var/D_River, 7188676.63900992, 0.32116140673999, 0.693836428904856, 1.50882959417028, 0.438116099404401, 
3, 5, static_var/Bio14, static_var/D_Road, 6762834.0736387, 0.311503724217432, 0.682778034504837, 1.52369091679507, 0.42312513145874, 
3, 5, static_var/Bio14, static_var/D_Town, 7310917.15718707, 0.323880505628151, 0.696864255590048, 1.62496260601989, 0.427138570363486, 
3, 5, static_var/Bio14, static_var/D_Vill, 7008092.33248865, 0.31710185658107, 0.689246498601144, 1.50328850156904, 0.450672829870541, 
3, 5, static_var/Bio14, static_var/Elev, 7238437.87563843, 0.365421030185884, 0.69507654266808, 1.35515437645789, 0.445072251091142, 
3, 5, static_var/Bio14, static_var/OC000, 6831891.27358361, 0.313090110793597, 0.6846275992804, 1.37714102841686, 0.455100763937968, 
3, 5, static_var/Bio14, static_var/PDn05, 9409712.67735193, 0.367440529720241, 0.74064548801624, 1.36921187703533, 0.368760775644514, 
3, 5, static_var/Bio14, static_var/PDn15, 8757458.2133779, 0.354476879656011, 0.728499387246793, 1.35417154667558, 0.360916121348524, 
3, 5, static_var/Bio14, static_var/PH000, 6608160.29482528, 0.307920895990808, 0.678552038392158, 1.44922052646834, 0.436132848482514, 
3, 5, static_var/Bio14, static_var/S_Txn, 8806344.8472641, 0.355464898335143, 0.729450174292537, 1.51227224071286, 0.459140506649045, 
3, 5, static_var/Bio14, static_var/Sd000, 6868716.79002098, 0.313932791782776, 0.685604733528167, 1.39107530595519, 0.450993051503545, 
3, 5, static_var/Bio14, static_var/Slope, 4681991.11072999, 0.317438646809663, 0.613834820471434, 1.35574854707854, 0.310528186064177, 
3, 5, static_var/Bio14, static_var/Tx000, 6650937.89143818, 0.414454229445891, 0.67973253385007, 1.22799010748693, 0.492618197147174, 
3, 5, static_var/Bio14, static_var/WC000, 6863983.27395051, 0.313824601121723, 0.685479487438938, 1.42864550328686, 0.442468337511655, 
3, 5, static_var/Bio15, static_var/Bio16, 16377089.1493663, 0.484749348190787, 0.823987834818302, 1.34375797131462, 0.623161603799186, 
3, 5, static_var/Bio15, static_var/Bio17, 11215239.0300866, 0.401146626489759, 0.769121517034938, 1.57042272137801, 0.465465282168579, 
3, 5, static_var/Bio15, static_var/Bio18, 8376777.01746075, 0.346686838646142, 0.720853213932506, 1.5842665056412, 0.449829908850991, 
3, 5, static_var/Bio15, static_var/Bio19, 8470996.06350309, 0.348631092765204, 0.722786704734529, 1.53217385867199, 0.386745983766554, 
3, 5, static_var/Bio15, static_var/Cy000, 6599287.14531875, 0.307714095170317, 0.678306033809502, 1.60100795186872, 0.402523512427495, 
3, 5, static_var/Bio15, static_var/D_Mill, 15637947.6096178, 0.473684042168574, 0.817806323034183, 1.92059005290401, 0.475430123161431, 
3, 5, static_var/Bio15, static_var/D_Opm1996, 8122172.9613925, 0.341377578897964, 0.715486416704162, 1.68475667865418, 0.421245858147914, 
3, 5, static_var/Bio15, static_var/D_Opm2007, 6336040.40985753, 0.301514252835233, 0.670823951982183, 1.61058807276661, 0.343536644113514, 
3, 5, static_var/Bio15, static_var/D_Opm2016, 7469712.99715068, 0.327379012984347, 0.700705901993472, 1.61889188394413, 0.3898120842633, 
3, 5, static_var/Bio15, static_var/D_River, 7063297.7924756, 0.318348373696234, 0.690664795143915, 1.60656986482722, 0.41698864855763, 
3, 5, static_var/Bio15, static_var/D_Road, 6914129.94760984, 0.314968879928613, 0.686801075358476, 1.61772586531667, 0.406374215237459, 
3, 5, static_var/Bio15, static_var/D_Town, 9089838.08030215, 0.36114112846811, 0.734831543681503, 1.69049554800104, 0.437584013869774, 
3, 5, static_var/Bio15, static_var/D_Vill, 8521111.37738932, 0.349660841302391, 0.723803927338005, 1.56539907133697, 0.463992390660391, 
3, 5, static_var/Bio15, static_var/Elev, 6514468.88982172, 0.346665496916136, 0.675934453877591, 1.46918377013176, 0.403707696987501, 
3, 5, static_var/Bio15, static_var/OC000, 6734024.18948661, 0.310839508275288, 0.681999705222895, 1.46983620235167, 0.436779824224474, 
3, 5, static_var/Bio15, static_var/PDn05, 12342611.5060919, 0.420825847706495, 0.783883044644383, 1.36759968730957, 0.460290654842371, 
3, 5, static_var/Bio15, static_var/PDn15, 11543827.4919345, 0.406980678318609, 0.773631925240908, 1.34937239592087, 0.457906127356776, 
3, 5, static_var/Bio15, static_var/PH000, 6914825.68944661, 0.314984726572823, 0.686819329831465, 1.54219160796435, 0.419141448051593, 
3, 5, static_var/Bio15, static_var/S_Txn, 8267300.25412432, 0.344413949182144, 0.718571371758134, 1.62647778886064, 0.421351228863752, 
3, 5, static_var/Bio15, static_var/Sd000, 7013014.36501977, 0.3172131929924, 0.689373501433415, 1.48016733932639, 0.436817565218804, 
3, 5, static_var/Bio15, static_var/Slope, 4064310.82083443, 0.295758996143147, 0.586680167877517, 1.48358849107228, 0.257306257633198, 
3, 5, static_var/Bio15, static_var/Tx000, 6764607.35734238, 0.417980890197279, 0.682825811721266, 1.31837920334831, 0.473216792583023, 
3, 5, static_var/Bio15, static_var/WC000, 7075063.29905831, 0.318613403682156, 0.690965325173858, 1.52050562601144, 0.426140491722998, 
3, 5, static_var/Bio16, static_var/Bio17, 9326656.49524867, 0.258670480781993, 0.739161182024814, 1.56558173208888, 0.466515287185655, 
3, 5, static_var/Bio16, static_var/Bio18, 10969630.0705868, 0.273048202891403, 0.765628570453835, 1.45738934435513, 0.57054106749214, 
3, 5, static_var/Bio16, static_var/Bio19, 7242857.88368436, 0.221869862044244, 0.695186190143495, 1.52126458845943, 0.394079487654515, 
3, 5, static_var/Bio16, static_var/Cy000, 7506869.86013754, 0.328192249531567, 0.701590273813334, 1.50029317501075, 0.499338454998239, 
3, 5, static_var/Bio16, static_var/D_Mill, 14511821.261502, 0.314053972918786, 0.807495523862514, 1.90072369149239, 0.488252677326278, 
3, 5, static_var/Bio16, static_var/D_Opm1996, 9120092.98296919, 0.248967675515942, 0.735392890003916, 1.59015203471784, 0.506460598144747, 
3, 5, static_var/Bio16, static_var/D_Opm2007, 6965102.49143247, 0.244871509331467, 0.688132619177031, 1.52665753039543, 0.425881473616812, 
3, 5, static_var/Bio16, static_var/D_Opm2016, 7850514.89194798, 0.279252793758119, 0.709519814956476, 1.53437016303792, 0.470142056523312, 
3, 5, static_var/Bio16, static_var/D_River, 7941106.6101502, 0.23231852662663, 0.711538100754295, 1.50810638889964, 0.510403286112448, 
3, 5, static_var/Bio16, static_var/D_Road, 7683976.96506877, 0.228526389684571, 0.705732217189937, 1.52155385939685, 0.497478096155055, 
3, 5, static_var/Bio16, static_var/D_Town, 8843289.23067628, 0.245160357597534, 0.730164165420201, 1.60930129666563, 0.509242548863342, 
3, 5, static_var/Bio16, static_var/D_Vill, 9658335.56506415, 0.256209056167828, 0.744986878472418, 1.47002465011821, 0.554091439080368, 
3, 5, static_var/Bio16, static_var/Elev, 7091631.69958697, 0.361696410032506, 0.69138750791526, 1.37591465645163, 0.501045984745417, 
3, 5, static_var/Bio16, static_var/OC000, 7865949.39164608, 0.303878072708969, 0.709865741680221, 1.36916590150671, 0.540032387426895, 
3, 5, static_var/Bio16, static_var/PDn05, 10991233.1212728, 0.273316934509751, 0.765940119078743, 1.34626466736354, 0.480107805015468, 
3, 5, static_var/Bio16, static_var/PDn15, 10561427.4647531, 0.267919696029826, 0.759578317544129, 1.32386999579751, 0.482792185202615, 
3, 5, static_var/Bio16, static_var/PH000, 7946057.61850356, 0.280946942907478, 0.711647568293842, 1.44086766256359, 0.519277838766416, 
3, 5, static_var/Bio16, static_var/S_Txn, 8436729.03861906, 0.239458568557398, 0.722086706787473, 1.54662867644649, 0.495265124633425, 
3, 5, static_var/Bio16, static_var/Sd000, 7768892.63461092, 0.289140593880106, 0.707676161231101, 1.38412058990939, 0.534449636171901, 
3, 5, static_var/Bio16, static_var/Slope, 4846039.04459418, 0.322951987206303, 0.620414073414591, 1.41093764226404, 0.337849971419224, 
3, 5, static_var/Bio16, static_var/Tx000, 7644223.48288829, 0.444326092574502, 0.704812919655948, 1.22035627864347, 0.582703454732753, 
3, 5, static_var/Bio16, static_var/WC000, 7887253.13537389, 0.33640447699757, 0.710341815298214, 1.42347205546381, 0.522823490686312, 
3, 5, static_var/Bio17, static_var/Bio18, 7437880.69819561, 0.230998140253115, 0.699943922837263, 1.68512292267936, 0.420620354885486, 
3, 5, static_var/Bio17, static_var/Bio19, 57285728.8428528, 0.641072431298885, 0.938571978149468, 1.19428878472362, 0.799345793977892, 
3, 5, static_var/Bio17, static_var/Cy000, 6679804.65550371, 0.309585604625404, 0.680524038382983, 1.68231315955888, 0.393463613390415, 
3, 5, static_var/Bio17, static_var/D_Mill, 21489673.1341297, 0.392643836259916, 0.857381195867497, 1.93191055623408, 0.519286263139581, 
3, 5, static_var/Bio17, static_var/D_Opm1996, 8249636.9733568, 0.243277138169572, 0.718199601061582, 1.77617601092673, 0.402863467437676, 
3, 5, static_var/Bio17, static_var/D_Opm2007, 6797447.36707975, 0.241906439400189, 0.683707906553723, 1.68599290898225, 0.342617528157342, 
3, 5, static_var/Bio17, static_var/D_Opm2016, 7874759.35973594, 0.279683664622327, 0.710062813765653, 1.69559207288987, 0.385708029282227, 
3, 5, static_var/Bio17, static_var/D_River, 7565927.18751785, 0.232978024335498, 0.702984799481697, 1.68159381238129, 0.413350091527492, 
3, 5, static_var/Bio17, static_var/D_Road, 7033526.36372294, 0.224631387270035, 0.689901609080552, 1.69644964526297, 0.399696489290394, 
3, 5, static_var/Bio17, static_var/D_Town, 7840279.98632705, 0.237164490902901, 0.709289953386509, 1.79479992700311, 0.407358045027198, 
3, 5, static_var/Bio17, static_var/D_Vill, 7788393.87885987, 0.236378424007885, 0.708118847544251, 1.66914621397198, 0.431389353781629, 
3, 5, static_var/Bio17, static_var/Elev, 7567464.66252483, 0.373633934096897, 0.703020923539108, 1.52915720275047, 0.415922489527206, 
3, 5, static_var/Bio17, static_var/OC000, 7093500.99722724, 0.288571944850908, 0.69143506451373, 1.54999259573025, 0.426753133067292, 
3, 5, static_var/Bio17, static_var/PDn05, 12196492.1658912, 0.295802166130074, 0.782078997034116, 1.5079289267448, 0.384090375646593, 
3, 5, static_var/Bio17, static_var/PDn15, 11509792.459893, 0.287354250624364, 0.77317309161709, 1.49190386285108, 0.3783358329668, 
3, 5, static_var/Bio17, static_var/PH000, 6814190.19617132, 0.260169020231824, 0.684155657738688, 1.62382797002692, 0.408788182305279, 
3, 5, static_var/Bio17, static_var/S_Txn, 9423485.7506231, 0.260009770818725, 0.740889954194438, 1.68045780342984, 0.437153550188786, 
3, 5, static_var/Bio17, static_var/Sd000, 7070340.4820603, 0.275835191325126, 0.690844761830672, 1.56425122121617, 0.422896446291988, 
3, 5, static_var/Bio17, static_var/Slope, 4741755.21698894, 0.319458223400173, 0.616259881853292, 1.53961500088198, 0.28220931149545, 
3, 5, static_var/Bio17, static_var/Tx000, 6829556.06467616, 0.419982666942259, 0.684565422804794, 1.40176920804268, 0.456980276586258, 
3, 5, static_var/Bio17, static_var/WC000, 7192018.17095147, 0.321236041229106, 0.693920032589214, 1.60067865412124, 0.416826668978924, 
3, 5, static_var/Bio18, static_var/Bio19, 5940839.67471769, 0.191132438523236, 0.658878969977399, 1.63941646633609, 0.349536569040358, 
3, 5, static_var/Bio18, static_var/Cy000, 7696161.08807035, 0.332304292975811, 0.706012788054137, 1.56514787337533, 0.503362458976135, 
3, 5, static_var/Bio18, static_var/D_Mill, 12327945.8398096, 0.269001158515031, 0.783703348723483, 2.0192177906944, 0.450717112605485, 
3, 5, static_var/Bio18, static_var/D_Opm1996, 8542413.15281756, 0.223923192673703, 0.724233976846096, 1.67181126845711, 0.494824693131191, 
3, 5, static_var/Bio18, static_var/D_Opm2007, 6884691.0069433, 0.243453896076504, 0.68602663536084, 1.59828123819763, 0.426688474663307, 
3, 5, static_var/Bio18, static_var/D_Opm2016, 7676213.57101641, 0.276135332974478, 0.705553155455347, 1.60777697726124, 0.467281880191445, 
3, 5, static_var/Bio18, static_var/D_River, 8704585.17832735, 0.226038715783893, 0.727463295693794, 1.56537765214511, 0.521062690374962, 
3, 5, static_var/Bio18, static_var/D_Road, 7951513.35840736, 0.226584412796107, 0.711768096064744, 1.58654321507733, 0.501406699932601, 
3, 5, static_var/Bio18, static_var/D_Town, 8421146.46648085, 0.222328123273185, 0.721767182940411, 1.69096726886994, 0.497640243099301, 
3, 5, static_var/Bio18, static_var/D_Vill, 8262653.35447722, 0.23697530886835, 0.718473663575556, 1.56620017113829, 0.526207347884058, 
3, 5, static_var/Bio18, static_var/Elev, 8330696.67642827, 0.39202320316024, 0.719897422267676, 1.42643810344324, 0.520197499060216, 
3, 5, static_var/Bio18, static_var/OC000, 8281331.87780569, 0.311798401330614, 0.718865983821837, 1.43138372815457, 0.545086402109143, 
3, 5, static_var/Bio18, static_var/PDn05, 6703859.93588654, 0.208049942497879, 0.681180500904221, 1.51080601503579, 0.37858929400128, 
3, 5, static_var/Bio18, static_var/PDn15, 6519127.76719133, 0.210493203573767, 0.676065668643542, 1.48712498899467, 0.381081480885239, 
3, 5, static_var/Bio18, static_var/PH000, 7850069.20759898, 0.279244866866203, 0.709509813346855, 1.51094268640775, 0.517384256495012, 
3, 5, static_var/Bio18, static_var/S_Txn, 8445593.32285674, 0.222650602212252, 0.722268133340864, 1.61925181305846, 0.492124342640253, 
3, 5, static_var/Bio18, static_var/Sd000, 7673358.552109, 0.28735731354839, 0.705487247999506, 1.45443985399416, 0.531549735961806, 
3, 5, static_var/Bio18, static_var/Slope, 5255761.87669377, 0.336327475098473, 0.635845807379645, 1.47555891723334, 0.351118269214346, 
3, 5, static_var/Bio18, static_var/Tx000, 7675365.51835638, 0.445230249460555, 0.705533581545326, 1.28851250023361, 0.579473361963851, 
3, 5, static_var/Bio18, static_var/WC000, 7888307.82005837, 0.336426968274532, 0.710365342293705, 1.49264151219957, 0.521647486566619, 
3, 5, static_var/Bio19, static_var/Cy000, 5320284.31015091, 0.276290719761729, 0.638155139353292, 1.63309309198036, 0.322490014284716, 
3, 5, static_var/Bio19, static_var/D_Mill, 18124381.3517661, 0.33384285081354, 0.837043075162847, 1.89304076363297, 0.462280287863153, 
3, 5, static_var/Bio19, static_var/D_Opm1996, 6821178.34545316, 0.204804826383812, 0.684342149896154, 1.72746026797336, 0.336508681012265, 
3, 5, static_var/Bio19, static_var/D_Opm2007, 5343313.4591021, 0.214476556641423, 0.638971860975531, 1.6258726912591, 0.276977730959814, 
3, 5, static_var/Bio19, static_var/D_Opm2016, 6325686.70719387, 0.250669961989815, 0.670522212322479, 1.64270718146249, 0.318133995004059, 
3, 5, static_var/Bio19, static_var/D_River, 6375567.56967552, 0.198002152252181, 0.671970590803024, 1.63241465883641, 0.344731989664547, 
3, 5, static_var/Bio19, static_var/D_Road, 5940174.77477662, 0.195841508502516, 0.658858104165555, 1.64731653316023, 0.33002910014544, 
3, 5, static_var/Bio19, static_var/D_Town, 8242138.13486424, 0.225128474744398, 0.71804146131675, 1.7482011377221, 0.340242058505847, 
3, 5, static_var/Bio19, static_var/D_Vill, 6289352.85795659, 0.206750377884995, 0.669458723731052, 1.62251478255606, 0.361834922782089, 
3, 5, static_var/Bio19, static_var/Elev, 6122887.65174727, 0.336085098755944, 0.664492697841397, 1.47365011041742, 0.347340640678745, 
3, 5, static_var/Bio19, static_var/OC000, 5808403.80940913, 0.261127247024729, 0.654669090012338, 1.50033163756718, 0.354129404085593, 
3, 5, static_var/Bio19, static_var/PDn05, 10089103.1118303, 0.255229820126531, 0.752166587837597, 1.45948821655686, 0.301994399659322, 
3, 5, static_var/Bio19, static_var/PDn15, 9579677.30573394, 0.255163629758038, 0.743629569773063, 1.44261985869495, 0.295455751106803, 
3, 5, static_var/Bio19, static_var/PH000, 5505400.64981359, 0.233852986549603, 0.644611408261577, 1.57352781659331, 0.338148109634598, 
3, 5, static_var/Bio19, static_var/S_Txn, 7621866.59696731, 0.216491652854099, 0.704293297786528, 1.63010961483851, 0.372508884216488, 
3, 5, static_var/Bio19, static_var/Sd000, 5741181.74446302, 0.248559379757395, 0.652489993690405, 1.5141508822423, 0.350966434312782, 
3, 5, static_var/Bio19, static_var/Slope, 3719295.72068135, 0.282927304479948, 0.56960986402565, 1.46082161175782, 0.2242070379221, 
3, 5, static_var/Bio19, static_var/Tx000, 5536783.87265193, 0.37814983513486, 0.645681831331923, 1.35185074718735, 0.380653877338157, 
3, 5, static_var/Bio19, static_var/WC000, 5779755.37520923, 0.28797421692442, 0.653743947710434, 1.55094198303745, 0.345505609069943, 
3, 5, static_var/Cy000, static_var/D_Mill, 8145944.21208289, 0.341876770627541, 0.715996494611877, 2.03071950119762, 0.417875361351876, 
3, 5, static_var/Cy000, static_var/D_Opm1996, 7686398.39489409, 0.332093459659472, 0.705788021021956, 1.66345552687532, 0.475186679123256, 
3, 5, static_var/Cy000, static_var/D_Opm2007, 6808624.01708421, 0.312556513244018, 0.684006949008793, 1.57270720657537, 0.421113313423694, 
3, 5, static_var/Cy000, static_var/D_Opm2016, 7522700.01332913, 0.32853810590347, 0.70196540322331, 1.58696303783147, 0.458041272681907, 
3, 5, static_var/Cy000, static_var/D_River, 7566134.0545764, 0.329485186038383, 0.702989660499352, 1.56406506507676, 0.4941553797717, 
