Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
4, 5, static_var/D_DefoI1, static_var/D_Road, 5958775.83844566, 0.392295795778346, 0.659440828014426, 1.34014647529622, 0.368419374483909, 
4, 5, static_var/D_DefoI1, static_var/D_Town, 6125570.6766818, 0.397748368874417, 0.664573981252955, 1.51021932690044, 0.351154321207378, 
4, 5, static_var/D_DefoI1, static_var/D_Vill, 6095267.30751485, 0.396763312946082, 0.663653514004931, 1.12210329836234, 0.455760270670955, 
4, 5, static_var/D_DefoI1, static_var/Elev, 6651742.92591158, 0.414479311611151, 0.679754662822533, 1.01521950741026, 0.510934461171387, 
4, 5, static_var/D_DefoI1, static_var/OC000, 4999139.07398561, 0.359321115429115, 0.62634137592586, 1.06256911741237, 0.42898868649245, 
4, 5, static_var/D_DefoI1, static_var/PDn05, 3525170.66491284, 0.301734662373563, 0.559301549625006, 1.22147311418411, 0.232432475597784, 
4, 5, static_var/D_DefoI1, static_var/PH000, 5041324.7279924, 0.360834011131805, 0.627940006687332, 1.11574378624917, 0.414389870398015, 
4, 5, static_var/D_DefoI1, static_var/Sd000, 4847264.01576305, 0.353820887327508, 0.620462297897529, 1.26918957271017, 0.371154212624689, 
4, 5, static_var/D_DefoI1, static_var/Slope, 4893997.5165135, 0.397486157214669, 0.622292343645761, 0.889525349482608, 0.437949652044989, 
4, 5, static_var/D_DefoI1, static_var/WC000, 5203143.87465729, 0.366579392568456, 0.633939200225051, 1.3524856685251, 0.3620211901453, 
4, 5, static_var/D_KBA, static_var/D_Mill, 3065670.71376349, 0.281383017303416, 0.532547719270617, 1.62721912179391, 0.173705757142164, 
4, 5, static_var/D_KBA, static_var/D_Opm1996, 3693676.56198153, 0.30886205848931, 0.568280069248084, 1.06868959584648, 0.24636541125391, 
4, 5, static_var/D_KBA, static_var/D_PA, 4228431.82710836, 0.330464487724684, 0.594292560762906, 1.0947020171528, 0.280877608716996, 
4, 5, static_var/D_KBA, static_var/D_River, 2192149.24471774, 0.237941496602994, 0.469708253497658, 0.974176446426052, 0.20950882655502, 
4, 5, static_var/D_KBA, static_var/D_Road, 2194132.20673173, 0.238049090166159, 0.469873763901977, 1.36088515020985, 0.140046304715508, 
4, 5, static_var/D_KBA, static_var/D_Town, 3865914.52253684, 0.315981206802942, 0.577050049857922, 1.47553068861016, 0.214125066782091, 
4, 5, static_var/D_KBA, static_var/D_Vill, 3301871.3107009, 0.292021751295451, 0.546741509734349, 1.11922786599619, 0.242792909131326, 
4, 5, static_var/D_KBA, static_var/Elev, 2694205.95515741, 0.263785260974275, 0.508047765262314, 1.06217567317996, 0.206028591309645, 
4, 5, static_var/D_KBA, static_var/OC000, 2299498.73770804, 0.243697861134403, 0.478493712207575, 1.04736327311344, 0.214694056395728, 
4, 5, static_var/D_KBA, static_var/PDn05, 4478122.71405342, 0.340081591973645, 0.605308053208811, 1.04662290205901, 0.259530462330517, 
4, 5, static_var/D_KBA, static_var/PH000, 2377197.03370818, 0.247780839255536, 0.484639486180673, 1.09977657336819, 0.208733962981295, 
4, 5, static_var/D_KBA, static_var/Sd000, 2453328.97314663, 0.251717276198686, 0.490497511379132, 1.24915978465833, 0.188293097844629, 
4, 5, static_var/D_KBA, static_var/Slope, 927538.103652119, 0.173043789067852, 0.327054640485302, 0.915534607724655, 0.0916731110119043, 
4, 5, static_var/D_KBA, static_var/WC000, 2899321.72787648, 0.273642364776216, 0.52192926670465, 1.33475709167025, 0.186475416369283, 
4, 5, static_var/D_Mill, static_var/D_Opm1996, 8506430.96999422, 0.427876266619551, 0.723506747393963, 1.68984321363599, 0.457910296899539, 
4, 5, static_var/D_Mill, static_var/D_PA, 12111672.8852669, 0.140704715599281, 0.781017662321918, 1.83001275259687, 0.37068514535892, 
4, 5, static_var/D_Mill, static_var/D_River, 8943780.44506175, 0.298063653518256, 0.732086801727449, 1.56955466540888, 0.476874919682496, 
4, 5, static_var/D_Mill, static_var/D_Road, 8707283.9641273, 0.226073753800497, 0.727516377801602, 1.95501257784802, 0.395000364692107, 
4, 5, static_var/D_Mill, static_var/D_Town, 11826529.0539335, 0.143659027978479, 0.777371255700548, 2.01507032559705, 0.464851729850848, 
4, 5, static_var/D_Mill, static_var/D_Vill, 8882133.61636523, 0.322910703218764, 0.73091070711508, 1.68300474646329, 0.501778967406556, 
4, 5, static_var/D_Mill, static_var/Elev, 8132489.87217267, 0.458296874369045, 0.715708026813071, 1.65617331215349, 0.464345404320519, 
4, 5, static_var/D_Mill, static_var/OC000, 8174327.23312905, 0.388326583252482, 0.716603062204885, 1.60993351862052, 0.499676145500098, 
4, 5, static_var/D_Mill, static_var/PDn05, 15239236.9029998, 0.350704832992772, 0.814285981599741, 1.68321396234165, 0.452565512295813, 
4, 5, static_var/D_Mill, static_var/PH000, 8105536.71460187, 0.283752269927393, 0.7151283127479, 1.66488053469017, 0.486975423169634, 
4, 5, static_var/D_Mill, static_var/Sd000, 8574623.2950609, 0.291847502069059, 0.724881634804793, 1.80882984176032, 0.461739502674859, 
4, 5, static_var/D_Mill, static_var/Slope, 5073441.22671746, 0.404707686685094, 0.629147309389136, 1.62273453315363, 0.320424426625738, 
4, 5, static_var/D_Mill, static_var/WC000, 8977349.95801287, 0.278002422318625, 0.73272280431601, 1.89671299223158, 0.448371389855492, 
4, 5, static_var/D_Opm1996, static_var/D_PA, 5991507.49203313, 0.359097647577305, 0.660461154286037, 1.3818124500457, 0.358109360377255, 
4, 5, static_var/D_Opm1996, static_var/D_River, 6853156.88090496, 0.384051834192003, 0.685192635786839, 1.0894217657125, 0.545308236868115, 
4, 5, static_var/D_Opm1996, static_var/D_Road, 6992498.4482562, 0.387936547207122, 0.68884341562734, 1.47592932520728, 0.423987037071126, 
4, 5, static_var/D_Opm1996, static_var/D_Town, 9552987.51834869, 0.453434031359159, 0.74316564436741, 1.55116192230685, 0.495539006016383, 
4, 5, static_var/D_Opm1996, static_var/D_Vill, 8596464.62644374, 0.430134667732259, 0.725319024097222, 1.19596677218681, 0.579197552400985, 
4, 5, static_var/D_Opm1996, static_var/Elev, 8443148.57324366, 0.466968241873268, 0.722218120700659, 1.13028034406494, 0.581652375285228, 
4, 5, static_var/D_Opm1996, static_var/OC000, 7751650.28434757, 0.408452531806674, 0.70728359302712, 1.10598808959808, 0.602626507350738, 
4, 5, static_var/D_Opm1996, static_var/PDn05, 7683468.80674857, 0.406652243814839, 0.705720503481415, 1.29245492281716, 0.39678396670521, 
4, 5, static_var/D_Opm1996, static_var/PH000, 7132501.61412082, 0.391800915139716, 0.692423808105085, 1.1773294935497, 0.562101518001905, 
4, 5, static_var/D_Opm1996, static_var/Sd000, 7275970.17102288, 0.395721787108474, 0.69600500973726, 1.32716751259267, 0.515990632751952, 
4, 5, static_var/D_Opm1996, static_var/Slope, 4979322.4023354, 0.400936190650057, 0.625585341784314, 1.089725299221, 0.408176061791784, 
4, 5, static_var/D_Opm1996, static_var/WC000, 8019987.70009649, 0.415462048239223, 0.713272014984101, 1.40809384829085, 0.503334109769712, 
4, 5, static_var/D_PA, static_var/D_River, 9516491.10969781, 0.307458765368041, 0.742528464754131, 1.2519230764792, 0.387253280796858, 
4, 5, static_var/D_PA, static_var/D_Road, 6369011.45830082, 0.193350280579376, 0.671780984777271, 1.66693642638234, 0.270563778796356, 
4, 5, static_var/D_PA, static_var/D_Town, 18343856.0454368, 0.178916168378569, 0.838546121382648, 1.74431120723101, 0.351946851182706, 
4, 5, static_var/D_PA, static_var/D_Vill, 6127254.7191458, 0.268198754603686, 0.664624978916449, 1.39898330601117, 0.390344944287101, 
4, 5, static_var/D_PA, static_var/Elev, 5316131.1758316, 0.370538188588063, 0.638007431632127, 1.37081053943667, 0.336929578411613, 
4, 5, static_var/D_PA, static_var/OC000, 6498331.75382118, 0.346235864275725, 0.675479098960798, 1.31866284880346, 0.38960010230884, 
4, 5, static_var/D_PA, static_var/PDn05, 8769231.17097259, 0.266036300602499, 0.728728985497308, 1.35952518289015, 0.36895356906087, 
4, 5, static_var/D_PA, static_var/PH000, 5514923.21877229, 0.23405514432316, 0.644936928729755, 1.38386940503521, 0.364511215045178, 
4, 5, static_var/D_PA, static_var/Sd000, 5212514.43181071, 0.227547511836666, 0.634280295162882, 1.53928486305674, 0.329909623128637, 
4, 5, static_var/D_PA, static_var/Slope, 2822342.34283868, 0.301852642390985, 0.516826248073804, 1.28067559079031, 0.201151848603384, 
4, 5, static_var/D_PA, static_var/WC000, 5336289.79294446, 0.214335547967143, 0.638723184241642, 1.62989910965754, 0.316543278867076, 
4, 5, static_var/D_River, static_var/D_Road, 9622620.4099593, 0.309168424544074, 0.744372416596758, 1.32424014820943, 0.479920325906405, 
4, 5, static_var/D_River, static_var/D_Town, 10023901.3800065, 0.315549029201289, 0.751106546515356, 1.43654988357096, 0.512443158314834, 
4, 5, static_var/D_River, static_var/D_Vill, 7218427.65218633, 0.291101935745378, 0.694579119825125, 1.08852496433916, 0.598027175725562, 
4, 5, static_var/D_River, static_var/Elev, 7022070.78777739, 0.425860864475017, 0.68960690138801, 1.03991266228834, 0.578516669043571, 
4, 5, static_var/D_River, static_var/OC000, 8069670.3870119, 0.385832680285487, 0.714353093819849, 0.990275932829754, 0.63625715121125, 
4, 5, static_var/D_River, static_var/PDn05, 5993443.33672564, 0.243998219751735, 0.660521297813857, 1.18504004886995, 0.40039560584868, 
4, 5, static_var/D_River, static_var/PH000, 7262775.02069072, 0.268596130269458, 0.695679261028078, 1.05408371152409, 0.600998171402354, 
4, 5, static_var/D_River, static_var/Sd000, 6874423.44852486, 0.261316357471946, 0.685755590184675, 1.20980433044746, 0.540613366169527, 
4, 5, static_var/D_River, static_var/Slope, 4782397.54823065, 0.392927996483839, 0.617890439752911, 0.963047849114403, 0.444805219047395, 
4, 5, static_var/D_River, static_var/WC000, 6896672.56069095, 0.26173889183295, 0.686342311266204, 1.30310514523266, 0.511570012886414, 
4, 5, static_var/D_Road, static_var/D_Town, 10705308.7497082, 0.25067347995897, 0.761746953814181, 1.81059311381713, 0.430082275698057, 
4, 5, static_var/D_Road, static_var/D_Vill, 8456751.83921739, 0.315083443113171, 0.722496169355475, 1.4524960163093, 0.493288383909546, 
4, 5, static_var/D_Road, static_var/Elev, 7080050.49289096, 0.427615370359331, 0.691092531286659, 1.4236858599058, 0.451104876319468, 
4, 5, static_var/D_Road, static_var/OC000, 7142862.02428337, 0.363000516092671, 0.692685357995127, 1.39543563032634, 0.472829394302737, 
4, 5, static_var/D_Road, static_var/PDn05, 5246651.1090438, 0.205779085746054, 0.635517193799968, 1.58880381919652, 0.288713864104092, 
4, 5, static_var/D_Road, static_var/PH000, 6978351.7628129, 0.263284252838511, 0.68847679751576, 1.45054163128847, 0.458588583929454, 
4, 5, static_var/D_Road, static_var/Sd000, 6702759.63294778, 0.258033015934443, 0.681150535413051, 1.60608176975335, 0.420104852720094, 
4, 5, static_var/D_Road, static_var/Slope, 5014962.11752196, 0.402368491333212, 0.626942709254944, 1.33102643552997, 0.35032037666389, 
4, 5, static_var/D_Road, static_var/WC000, 7202849.19127579, 0.249015662097107, 0.694190693989311, 1.68684248989749, 0.413254579397396, 
4, 5, static_var/D_Town, static_var/D_Vill, 10770611.2988097, 0.355585436732731, 0.76271809506247, 1.53026462564283, 0.554394686192416, 
4, 5, static_var/D_Town, static_var/Elev, 7955523.01450364, 0.453283069387828, 0.711856610661565, 1.52770595088866, 0.492952899729362, 
4, 5, static_var/D_Town, static_var/OC000, 7856492.61595335, 0.380702269025826, 0.709653892309138, 1.48721381225268, 0.525006724154531, 
4, 5, static_var/D_Town, static_var/PDn05, 7729194.89628309, 0.249762521285561, 0.70677069618559, 1.66574507757423, 0.371662244965359, 
4, 5, static_var/D_Town, static_var/PH000, 7975100.71272872, 0.281459909629489, 0.712287989317962, 1.53874815680578, 0.514139035627306, 
4, 5, static_var/D_Town, static_var/Sd000, 7811557.04933318, 0.278559042018185, 0.708642861138694, 1.69216659496227, 0.477063440618691, 
4, 5, static_var/D_Town, static_var/Slope, 5140655.59449446, 0.407379706178345, 0.63164713766785, 1.48945181556789, 0.347596969830124, 
4, 5, static_var/D_Town, static_var/WC000, 8396655.11087035, 0.268860907350446, 0.7212634485681, 1.77758740153888, 0.464458759608394, 
4, 5, static_var/D_Vill, static_var/Elev, 8231091.82921978, 0.461066802196551, 0.717808176572157, 1.14805893553652, 0.607436039505096, 
4, 5, static_var/D_Vill, static_var/OC000, 7585817.89009413, 0.374086743339262, 0.703451443130301, 1.12366704119601, 0.627997745190547, 
4, 5, static_var/D_Vill, static_var/PDn05, 6821523.16329945, 0.282985685918931, 0.684351346073459, 1.31883598002683, 0.418065373785633, 
4, 5, static_var/D_Vill, static_var/PH000, 7897289.6523481, 0.30448284081593, 0.710565541163817, 1.17231127932042, 0.614791025869334, 
4, 5, static_var/D_Vill, static_var/Sd000, 7654991.47996135, 0.299775506331358, 0.705062516333428, 1.32709416730412, 0.560375695900508, 
4, 5, static_var/D_Vill, static_var/Slope, 5275809.09518909, 0.412700193398271, 0.636566670161661, 1.10669649838531, 0.445865152089968, 
4, 5, static_var/D_Vill, static_var/WC000, 8351249.54820155, 0.313111861390636, 0.720324559778414, 1.41173596371583, 0.542110195133722, 
4, 5, static_var/Elev, static_var/OC000, 8093752.89993151, 0.457204083320251, 0.714874095965331, 1.05711920021749, 0.634465020660782, 
4, 5, static_var/Elev, static_var/PDn05, 5882024.67626798, 0.389761152529767, 0.657022782507525, 1.28597823838464, 0.369765978927762, 
4, 5, static_var/Elev, static_var/PH000, 7528002.46006369, 0.440935439468526, 0.70209083745606, 1.12163782893518, 0.600491738694532, 
4, 5, static_var/Elev, static_var/Sd000, 7404820.68706039, 0.437313015189412, 0.699148280795351, 1.27558409633403, 0.545478678343033, 
4, 5, static_var/Elev, static_var/Slope, 6584783.14528576, 0.461063640190782, 0.677903067322118, 0.968891387320632, 0.547918363771054, 
4, 5, static_var/Elev, static_var/WC000, 8114880.28139727, 0.457800421617678, 0.715329552487424, 1.35299526656921, 0.534905935510222, 
4, 5, static_var/OC000, static_var/PDn05, 6048266.58239198, 0.334030846653342, 0.662215307387566, 1.24548101699203, 0.410174624040359, 
4, 5, static_var/OC000, static_var/PH000, 8060778.32003181, 0.385620044854518, 0.714160224756742, 1.03997280226255, 0.693548056290722, 
4, 5, static_var/OC000, static_var/Sd000, 7884377.09482147, 0.381377270085679, 0.710277638970382, 1.19233630273713, 0.631944646105707, 
4, 5, static_var/OC000, static_var/Slope, 4990512.59886488, 0.40138645642313, 0.626012665062554, 1.02537891389238, 0.450668072433635, 
4, 5, static_var/OC000, static_var/WC000, 8400500.12824392, 0.393662171085186, 0.721342656723035, 1.28245913822877, 0.603082991438794, 
4, 5, static_var/PDn05, static_var/PH000, 5547564.57126024, 0.234746777270775, 0.646047966702268, 1.31018222638806, 0.383919455753661, 
4, 5, static_var/PDn05, static_var/Sd000, 5663925.9226345, 0.237195932916238, 0.649949480486339, 1.45937357497498, 0.353303419091824, 
4, 5, static_var/PDn05, static_var/Slope, 3096145.05403173, 0.316155532337459, 0.534435262999073, 1.19744293107623, 0.229963801807527, 
4, 5, static_var/PDn05, static_var/WC000, 6392003.61882371, 0.234581094625588, 0.672444922073558, 1.54579301898616, 0.342760085121584, 
4, 5, static_var/PH000, static_var/Sd000, 8062275.52435548, 0.282994029943421, 0.714192717981426, 1.24275154030819, 0.617419964129059, 
4, 5, static_var/PH000, static_var/Slope, 4924658.37240153, 0.398729336948886, 0.623482769452519, 1.08232538032671, 0.429428848870067, 
4, 5, static_var/PH000, static_var/WC000, 8031397.40041553, 0.282451583359631, 0.71352103376414, 1.33978198228354, 0.582799817635061, 
4, 5, static_var/Sd000, static_var/Slope, 4908281.84104655, 0.398065814668194, 0.622847941942577, 1.23418063712773, 0.385965683413638, 
4, 5, static_var/Sd000, static_var/WC000, 8358316.96587959, 0.288142867659404, 0.720471127185356, 1.4838365792785, 0.546540245348708, 
4, 5, static_var/Slope, static_var/WC000, 5154338.07865577, 0.407921491389811, 0.632151621128953, 1.32087812377337, 0.371626512068181, 
6, 5, distance/distance_to_5, static_var/Acc00, 988964.395076884, 0.208637292136838, 0.585766728936195, 3.77515150657685, 0.141814449935614, 
6, 5, distance/distance_to_5, static_var/BD000, 656057.117239615, 0.169930930285539, 0.507290740800493, 3.44677319736376, 0.0920847701024588, 
6, 5, distance/distance_to_5, static_var/Bio05, 363995.832729833, 0.19608999522986, 0.401564767117821, 3.43669830704606, 0.0529105535061398, 
6, 5, distance/distance_to_5, static_var/Bio06, 1461729.59047022, 0.358715486496057, 0.660064600773703, 3.17410747880185, 0.214538165486476, 
6, 5, distance/distance_to_5, static_var/Bio07, 1168771.98625456, 0.320760959533558, 0.617814937196457, 3.23575615121849, 0.179630944529621, 
6, 5, distance/distance_to_5, static_var/Bio12, 426903.412729635, 0.137077578086609, 0.428946742163844, 4.13947369314065, 0.0584551123619666, 
6, 5, distance/distance_to_5, static_var/Bio18, 263483.459946427, 0.107690721887123, 0.349522484105342, 3.86262804012643, 0.0368806322816274, 
6, 5, distance/distance_to_5, static_var/Cy000, 113484.922794347, 0.0774214526360229, 0.237804740650439, 2.57000711146503, 0.0216762689961748, 
6, 5, distance/distance_to_5, static_var/D_ComF, 11262.7214801184, 0.0314875071666271, 0.0768999346444474, 2.13890374693471, 0.00290574271600445, 
6, 5, distance/distance_to_5, static_var/D_DefoI1, 1051991.07161267, 0.263544080429973, 0.597644834054133, 3.49195065035956, 0.170913215558721, 
6, 5, distance/distance_to_5, static_var/D_KBA, 668326.627696366, 0.171512584653893, 0.510784734099843, 3.15743534641195, 0.120152620158226, 
6, 5, distance/distance_to_5, static_var/D_Mill, 578231.070474532, 0.159533657271524, 0.483692294037233, 5.49292360537378, 0.0480156829261893, 
6, 5, distance/distance_to_5, static_var/D_OPC, 1425329.61328558, 0.250472046068441, 0.655359160661228, 4.85052274225908, 0.0963768334947314, 
6, 5, distance/distance_to_5, static_var/D_Opm1996, 11527271.3393154, 0.71230315400068, 0.926782939623691, 2.79667759984112, 0.694419791729331, 
6, 5, distance/distance_to_5, static_var/D_PA, 1059360.34871799, 0.215935211335923, 0.598985571328389, 4.21024806015288, 0.117636647310757, 
6, 5, distance/distance_to_5, static_var/D_ResF, 292354.104656826, 0.160424688616533, 0.365734197526523, 3.09675777429364, 0.0509142715935497, 
