Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 6, static_var/Sd000, static_var/Slope, 4935559.70519594, 0.357028869471973, 0.623904087657756, 1.37021299251922, 0.354557725996704, 
3, 6, static_var/Sd000, static_var/Tx000, 6907081.88287388, 0.545263976997085, 0.686616027171944, 1.02735128767043, 0.500054760032909, 
3, 6, static_var/Sd000, static_var/WC000, 8286646.08287918, 0.327121830182044, 0.718977396297423, 1.40811981238729, 0.564069278641936, 
3, 6, static_var/Slope, static_var/Tx000, 2114541.24993391, 0.301694633734745, 0.463131109551748, 1.0347365612682, 0.179432303330265, 
3, 6, static_var/Slope, static_var/WC000, 5248500.11509907, 0.368173677345024, 0.635583936074373, 1.42505405631914, 0.350757029554475, 
3, 6, static_var/Tx000, static_var/WC000, 3893925.73124986, 0.409405183104443, 0.578439453553799, 1.20792327541075, 0.313566562632275, 
4, 6, distance/distance_to_6, static_var/Acc15, 1126133.89950493, 0.314855745811269, 0.610707811856338, 3.5497126178621, 0.148007216059375, 
4, 6, distance/distance_to_6, static_var/BD000, 105369.080454254, 0.0963104034506825, 0.229608517774269, 2.66826908095937, 0.0217524192106339, 
4, 6, distance/distance_to_6, static_var/Bio01, 630358.178128564, 0.408010115455428, 0.499781174418931, 1.61386247130308, 0.185169535913443, 
4, 6, distance/distance_to_6, static_var/Bio02, 378931.215310387, 0.182640378500916, 0.408371622034489, 2.81953231827044, 0.0695014190579576, 
4, 6, distance/distance_to_6, static_var/Bio03, 125496.131670109, 0.105107032977355, 0.249327835180944, 2.24289279011567, 0.0308766747229867, 
4, 6, distance/distance_to_6, static_var/Bio04, 410241.619832943, 0.190036256315132, 0.422010668368226, 2.90842686770383, 0.0734354389643786, 
4, 6, distance/distance_to_6, static_var/Bio05, 599337.786051668, 0.229695473455519, 0.490351743102642, 2.54911026684561, 0.120518352314726, 
4, 6, distance/distance_to_6, static_var/Bio06, 523567.862482237, 0.214685690178484, 0.465437707107196, 2.55481399591509, 0.116033005304922, 
4, 6, distance/distance_to_6, static_var/Bio07, 433570.023026951, 0.195364761222958, 0.431663321251224, 3.36112590493306, 0.0676845398477042, 
4, 6, distance/distance_to_6, static_var/Bio08, 678874.421873262, 0.345721451698613, 0.513743039146228, 1.93438284176729, 0.19184162539587, 
4, 6, distance/distance_to_6, static_var/Bio09, 612636.575981113, 0.32842262338642, 0.494444894071754, 2.12383149661958, 0.158102341773176, 
4, 6, distance/distance_to_6, static_var/Bio10, 751165.824191504, 0.445394802541368, 0.532967009123253, 1.74777846842813, 0.21898332370439, 
4, 6, distance/distance_to_6, static_var/Bio11, 646616.201150696, 0.337407627312164, 0.504562593319186, 2.06569716671207, 0.168563243886674, 
4, 6, distance/distance_to_6, static_var/Bio12, 205384.797515807, 0.134462367671939, 0.312832811479298, 3.17101050437153, 0.0304148388109579, 
4, 6, distance/distance_to_6, static_var/Bio13, 222828.009731949, 0.140055928737387, 0.324500721865479, 3.56506245924319, 0.0317411576133052, 
4, 6, distance/distance_to_6, static_var/Bio14, 195195.033384716, 0.131084393404502, 0.305716884905381, 2.94604730949471, 0.037137515370086, 
4, 6, distance/distance_to_6, static_var/Bio15, 240529.578717632, 0.145512684351001, 0.335742337575335, 3.23851795745008, 0.0419076286445473, 
4, 6, distance/distance_to_6, static_var/Bio16, 213850.119914944, 0.137205448003368, 0.318572851145431, 3.38093607373883, 0.0313747084545562, 
4, 6, distance/distance_to_6, static_var/Bio17, 255745.914548573, 0.15004480363988, 0.344971504655325, 3.40135113676699, 0.0386408974254653, 
4, 6, distance/distance_to_6, static_var/Bio18, 198622.323508929, 0.132230194317518, 0.308136408589857, 3.44119785818481, 0.0308069696732413, 
4, 6, distance/distance_to_6, static_var/Bio19, 183382.21057618, 0.127056008856613, 0.297163426960999, 3.09703553821394, 0.0300592536668933, 
4, 6, distance/distance_to_6, static_var/Cy000, 177284.647067764, 0.124925809045488, 0.292611136986003, 3.10279253141225, 0.0283210365109092, 
4, 6, distance/distance_to_6, static_var/D_ComF, 79818.3087581693, 0.0838239009375934, 0.201129867913762, 1.93737635749512, 0.0203694861739213, 
4, 6, distance/distance_to_6, static_var/D_DefoI2, 1138049.31716344, 0.387652668547986, 0.61272241250187, 1.9999614325915, 0.20885829964878, 
4, 6, distance/distance_to_6, static_var/D_KBA, 384047.596031723, 0.183869261866779, 0.410657240988577, 2.59002278973997, 0.0742721183063522, 
4, 6, distance/distance_to_6, static_var/D_OPC, 378399.441731069, 0.182512179209932, 0.408132738129761, 4.651219314666, 0.0382660675136413, 
4, 6, distance/distance_to_6, static_var/D_PA, 327349.148760887, 0.169754859346737, 0.383943479600326, 3.51924693260837, 0.0418142074606906, 
4, 6, distance/distance_to_6, static_var/D_ResF, 229138.837840252, 0.14202538007951, 0.328574231112, 2.86208702538978, 0.0344927104024888, 
4, 6, distance/distance_to_6, static_var/D_River, 256181.391872652, 0.150172495450867, 0.345230107083265, 2.36744892261079, 0.0352228800834709, 
4, 6, distance/distance_to_6, static_var/D_Road, 680432.45140635, 0.244742344549408, 0.514176524086948, 3.17458803184846, 0.0973079385974992, 
4, 6, distance/distance_to_6, static_var/D_Rpd2007, 4127689.6838393, 0.738270910583941, 0.827980657898093, 1.1821209840454, 0.795366551832864, 
4, 6, distance/distance_to_6, static_var/D_Town, 741936.819215795, 0.255564230743721, 0.53060952022889, 4.61228119132876, 0.0713095377765102, 
4, 6, distance/distance_to_6, static_var/D_Vill, 622823.500782305, 0.234152663777437, 0.497528525418392, 2.15875387828293, 0.146854489329789, 
4, 6, distance/distance_to_6, static_var/Elev, 931342.711902042, 0.286332976141383, 0.574214699792251, 2.44712102396673, 0.194185087859963, 
4, 6, distance/distance_to_6, static_var/Irrig, 199211.238798062, 0.132426080520655, 0.308549454262052, 1.47919221032642, 0.0595478206187798, 
4, 6, distance/distance_to_6, static_var/OC000, 62795.3327926979, 0.0743498831539366, 0.179172173455698, 2.26103768781007, 0.0146840629819423, 
4, 6, distance/distance_to_6, static_var/PDn15, 460999.694769978, 0.201449839662695, 0.442507885003092, 2.8391042253088, 0.0783962578578389, 
4, 6, distance/distance_to_6, static_var/PH000, 124565.337332802, 0.104716522487006, 0.248458777249784, 2.46386013800437, 0.0270025591015867, 
4, 6, distance/distance_to_6, static_var/Sd000, 83682.0651842465, 0.0858287528410294, 0.205739034435658, 2.75683566913087, 0.0153479647126763, 
4, 6, distance/distance_to_6, static_var/Slope, 439180.057994776, 0.215391487750739, 0.433924247350995, 2.37620821917619, 0.0961985125381057, 
4, 6, distance/distance_to_6, static_var/Tx000, 69974.7484800949, 0.110994709280826, 0.188791315635955, 2.02855021540869, 0.0177607730406364, 
4, 6, distance/distance_to_6, static_var/WC000, 225631.032736106, 0.14093407933151, 0.326319289741053, 2.81768549826283, 0.0390255750835469, 
4, 6, static_var/Acc15, static_var/BD000, 7759164.82376299, 0.288959513630247, 0.707454815747118, 1.55703772354438, 0.494510488328486, 
4, 6, static_var/Acc15, static_var/Bio01, 2550877.66704429, 0.405835421608266, 0.497778723777238, 1.320721917701, 0.144635040332135, 
4, 6, static_var/Acc15, static_var/Bio02, 9703066.82766047, 0.395757951772503, 0.745752200613813, 1.57895709471837, 0.51261725785726, 
4, 6, static_var/Acc15, static_var/Bio03, 8495396.22118859, 0.290496079290452, 0.723282933331363, 1.4524660774573, 0.539459010492848, 
4, 6, static_var/Acc15, static_var/Bio04, 10324032.6346093, 0.264891495848965, 0.75591063064175, 1.60663507162379, 0.518048371337611, 
4, 6, static_var/Acc15, static_var/Bio05, 6564519.12419907, 0.347994652908998, 0.677338298408994, 1.55276243405075, 0.367473672771228, 
4, 6, static_var/Acc15, static_var/Bio06, 4576688.01963851, 0.271800838898411, 0.609480670320574, 1.53891372752514, 0.249558326927177, 
4, 6, static_var/Acc15, static_var/Bio07, 10530289.7153892, 0.323421297989765, 0.759103677387203, 1.70973063164112, 0.497159544329026, 
4, 6, static_var/Acc15, static_var/Bio08, 3894621.7866069, 0.409441772905697, 0.57847385154073, 1.40137192382458, 0.224151585828566, 
4, 6, static_var/Acc15, static_var/Bio09, 3882498.52905079, 0.408804016893347, 0.577873856591605, 1.44377287366298, 0.22310911418214, 
4, 6, static_var/Acc15, static_var/Bio10, 3367007.81596021, 0.466258966152802, 0.550487282285792, 1.36002594937366, 0.192875103786364, 
4, 6, static_var/Acc15, static_var/Bio11, 3875913.91481175, 0.408457209417219, 0.577547189474177, 1.4280822690452, 0.221469839964526, 
4, 6, static_var/Acc15, static_var/Bio12, 7620946.37919085, 0.248007373826383, 0.70427186932677, 1.69558575840251, 0.428025783668322, 
4, 6, static_var/Acc15, static_var/Bio13, 7657872.20528333, 0.256760705125874, 0.705129215939334, 1.79047895305771, 0.403805014078443, 
4, 6, static_var/Acc15, static_var/Bio14, 7060377.15682489, 0.318282549220792, 0.690590098136352, 1.63166401431672, 0.396949876180719, 
4, 6, static_var/Acc15, static_var/Bio15, 7698126.05343086, 0.352506920465695, 0.706057984561556, 1.70482504689483, 0.3905038464534, 
4, 6, static_var/Acc15, static_var/Bio16, 7744199.95508134, 0.258203890284295, 0.707113628354559, 1.74585496206389, 0.421118299399658, 
4, 6, static_var/Acc15, static_var/Bio17, 7653412.71889265, 0.241114449830018, 0.705025948822842, 1.74154427730775, 0.389940611256523, 
4, 6, static_var/Acc15, static_var/Bio18, 8126619.20711049, 0.204882602815693, 0.715581967041992, 1.76831152931355, 0.452563572375047, 
4, 6, static_var/Acc15, static_var/Bio19, 6195410.70210954, 0.239051330336161, 0.666675356127156, 1.66573399407799, 0.321719867726091, 
4, 6, static_var/Acc15, static_var/Cy000, 7787728.0153509, 0.289490886803174, 0.708103755055867, 1.67306834938658, 0.463208655172533, 
4, 6, static_var/Acc15, static_var/D_ComF, 8095714.4866652, 0.323331281562206, 0.714916446549362, 1.39472384055246, 0.536215781999118, 
4, 6, static_var/Acc15, static_var/D_DefoI2, 6253713.49653121, 0.44932349333737, 0.66840854244762, 1.38640361852799, 0.356378090843746, 
4, 6, static_var/Acc15, static_var/D_KBA, 3591784.24070313, 0.128705242310893, 0.562900002139239, 1.53074834878211, 0.180812869568678, 
4, 6, static_var/Acc15, static_var/D_OPC, 8839408.51091732, 0.201907624328597, 0.730089348508311, 2.04190664587985, 0.36226312320537, 
4, 6, static_var/Acc15, static_var/D_PA, 5968641.43667674, 0.165912405900973, 0.659749042124415, 1.77132351030721, 0.301160634610212, 
4, 6, static_var/Acc15, static_var/D_ResF, 5091940.29979743, 0.15324374889157, 0.629838927679821, 1.61609388297137, 0.272672421193775, 
4, 6, static_var/Acc15, static_var/D_River, 7375897.24047093, 0.184437210457865, 0.698448590364578, 1.50155817027022, 0.453761654444191, 
4, 6, static_var/Acc15, static_var/D_Road, 12498790.4630457, 0.240090574019533, 0.785778020218004, 1.62817425438162, 0.485478800754444, 
4, 6, static_var/Acc15, static_var/D_Rpd2007, 7080317.95585974, 0.478097548459966, 0.69109935026501, 1.33959420898775, 0.458834893900745, 
4, 6, static_var/Acc15, static_var/D_Town, 11300667.2788736, 0.228293297125062, 0.770311691609635, 2.03235397198603, 0.441622376935518, 
4, 6, static_var/Acc15, static_var/D_Vill, 10427712.6048679, 0.386806179671767, 0.75752643324016, 1.44859819367298, 0.54883901892161, 
4, 6, static_var/Acc15, static_var/Elev, 9255834.77734314, 0.345722726001779, 0.737881673239821, 1.5229013725653, 0.49976424376175, 
4, 6, static_var/Acc15, static_var/Irrig, 1672779.7222161, 0.1469736600882, 0.421473698108894, 1.2465398993472, 0.0541091648108215, 
4, 6, static_var/Acc15, static_var/OC000, 7582776.12566583, 0.312920668204409, 0.703380180631318, 1.45597468730021, 0.512018949440998, 
4, 6, static_var/Acc15, static_var/PDn15, 7676432.04103795, 0.266094451464905, 0.705558197526893, 1.60595966688719, 0.33921550695043, 
4, 6, static_var/Acc15, static_var/PH000, 8052033.71512256, 0.294362377015783, 0.713970291477829, 1.50977713058056, 0.504878862026608, 
4, 6, static_var/Acc15, static_var/Sd000, 7607982.6731464, 0.255922965707772, 0.703969650231474, 1.58538562992203, 0.481538331865396, 
4, 6, static_var/Acc15, static_var/Slope, 5374999.87986051, 0.372584135810263, 0.640089231032396, 1.49418443157899, 0.338374475358783, 
4, 6, static_var/Acc15, static_var/Tx000, 7569950.21278643, 0.570828983659543, 0.703079304025964, 1.40745145187832, 0.525461201281906, 
4, 6, static_var/Acc15, static_var/WC000, 8700237.62208845, 0.33518585976188, 0.727377739315518, 1.58981478429476, 0.490080141949316, 
4, 6, static_var/BD000, static_var/Bio01, 3075403.9925998, 0.445611326370567, 0.533152469564558, 1.05088860396511, 0.197701632798974, 
4, 6, static_var/BD000, static_var/Bio02, 9046171.2327591, 0.382126837869858, 0.734017024253616, 1.32845538587458, 0.575857175583196, 
4, 6, static_var/BD000, static_var/Bio03, 10184327.395464, 0.331051595255658, 0.753698238149845, 1.17370115753951, 0.64423968411171, 
4, 6, static_var/BD000, static_var/Bio04, 9279183.10117905, 0.315998034386246, 0.7383049201756, 1.35829149517566, 0.578267509383616, 
4, 6, static_var/BD000, static_var/Bio05, 5713332.46076394, 0.324650338627759, 0.651578688251286, 1.30797375963231, 0.409533812852466, 
4, 6, static_var/BD000, static_var/Bio06, 5548585.84013015, 0.299272142693367, 0.646082609613603, 1.27137370527432, 0.305739676868948, 
4, 6, static_var/BD000, static_var/Bio07, 9448422.49727088, 0.318866695750122, 0.741331369875437, 1.46487097074031, 0.548064547464072, 
4, 6, static_var/BD000, static_var/Bio08, 4518058.43592478, 0.440996788147362, 0.607010218373448, 1.13825855581368, 0.276335210134107, 
4, 6, static_var/BD000, static_var/Bio09, 4600608.09545446, 0.445007288651954, 0.610478994503679, 1.17537033878092, 0.281045942735039, 
4, 6, static_var/BD000, static_var/Bio10, 3947947.95851179, 0.504883111568457, 0.581090974505665, 1.0950632082223, 0.244624234357681, 
4, 6, static_var/BD000, static_var/Bio11, 4992415.21192722, 0.46356949908386, 0.62608521703322, 1.15694848075441, 0.283967198270246, 
4, 6, static_var/BD000, static_var/Bio12, 7653921.49832311, 0.286993136569748, 0.705037734277535, 1.42725782056818, 0.497429826838403, 
4, 6, static_var/BD000, static_var/Bio13, 7605784.16493844, 0.286089229045935, 0.703918333541153, 1.52456073597483, 0.464630260157482, 
4, 6, static_var/BD000, static_var/Bio14, 6808704.1968308, 0.312558353603258, 0.684009092166761, 1.3734061126063, 0.455272336241822, 
4, 6, static_var/BD000, static_var/Bio15, 6684153.02987808, 0.328471981654925, 0.680642913434107, 1.45282807310579, 0.438611872376101, 
4, 6, static_var/BD000, static_var/Bio16, 7682674.80443032, 0.287531701409128, 0.705702198763667, 1.47950723793835, 0.485658657897462, 
4, 6, static_var/BD000, static_var/Bio17, 7071361.7727496, 0.275855112412459, 0.690870841478767, 1.48588611964228, 0.440681978740819, 
4, 6, static_var/BD000, static_var/Bio18, 8201651.79374246, 0.297084622326235, 0.717184487424862, 1.49477990520757, 0.525827842534561, 
4, 6, static_var/BD000, static_var/Bio19, 5730923.29989217, 0.248337215334325, 0.652154895353226, 1.40503796254328, 0.373360870885005, 
4, 6, static_var/BD000, static_var/Cy000, 7920895.29850998, 0.291955489328797, 0.711090332479142, 1.36909413931308, 0.573740500012064, 
4, 6, static_var/BD000, static_var/D_ComF, 7525565.32408926, 0.311737965609883, 0.702033198374619, 1.13386998273705, 0.624050594601777, 
4, 6, static_var/BD000, static_var/D_DefoI2, 4680655.39196185, 0.388725893258245, 0.613780244163179, 1.16232220384204, 0.373801971694384, 
4, 6, static_var/BD000, static_var/D_KBA, 2589278.49678799, 0.166924041540667, 0.500578758160518, 1.29473979161629, 0.183304263999499, 
4, 6, static_var/BD000, static_var/D_OPC, 7064862.97360516, 0.275728323605129, 0.690704810140475, 1.804056129582, 0.386395358233003, 
4, 6, static_var/BD000, static_var/D_PA, 6860401.8755156, 0.271709164745339, 0.685384656540081, 1.50425671755027, 0.35404269075993, 
4, 6, static_var/BD000, static_var/D_ResF, 4592030.80047573, 0.222296131567243, 0.610121646981619, 1.35700794782123, 0.318134000633349, 
4, 6, static_var/BD000, static_var/D_River, 7443522.2747117, 0.283021061227319, 0.700079260355896, 1.23070499400372, 0.538957254823234, 
4, 6, static_var/BD000, static_var/D_Road, 6837694.9576629, 0.271259133432113, 0.684782015514333, 1.46492462837939, 0.451920752100131, 
4, 6, static_var/BD000, static_var/D_Rpd2007, 5988834.57585253, 0.439704889353469, 0.660378074275522, 1.11845653187144, 0.489494519057683, 
4, 6, static_var/BD000, static_var/D_Town, 7866793.62938341, 0.290956716929561, 0.709884638624838, 1.82044506963312, 0.451199594710849, 
4, 6, static_var/BD000, static_var/D_Vill, 7807316.45217346, 0.334695419370124, 0.708547073040006, 1.22021916087462, 0.596605647469138, 
4, 6, static_var/BD000, static_var/Elev, 9317830.782827, 0.346878626993339, 0.739002431109928, 1.26019410043544, 0.57822243971393, 
4, 6, static_var/BD000, static_var/Irrig, 640105.158438877, 0.0909171462600413, 0.276312094632721, 0.998813088752714, 0.0485994074556397, 
4, 6, static_var/BD000, static_var/OC000, 11983636.1918725, 0.393381960050626, 0.779395481303948, 1.11663602142461, 0.68589798777152, 
4, 6, static_var/BD000, static_var/PDn15, 6017421.34185471, 0.254468904360521, 0.661264400527862, 1.35177907267777, 0.38734428593264, 
4, 6, static_var/BD000, static_var/PH000, 8185224.33113859, 0.296786951023925, 0.716835231610092, 1.2065664424483, 0.630528959930684, 
4, 6, static_var/BD000, static_var/Sd000, 7970387.98615299, 0.292866191959594, 0.712184270312952, 1.2773926274616, 0.604425349565162, 
4, 6, static_var/BD000, static_var/Slope, 5225764.45683396, 0.367375377305571, 0.634761452323882, 1.23362523093654, 0.398874125735808, 
4, 6, static_var/BD000, static_var/Tx000, 7850465.89227732, 0.581309231867678, 0.70951871538895, 1.10058196150568, 0.667166282268084, 
4, 6, static_var/BD000, static_var/WC000, 7985598.38195257, 0.321124812873278, 0.712518747364488, 1.30184694056191, 0.591313204562454, 
4, 6, static_var/Bio01, static_var/Bio02, 3344132.21150239, 0.464672374389481, 0.549179705795321, 1.09113398513356, 0.21245651605228, 
4, 6, static_var/Bio01, static_var/Bio03, 3681634.3792655, 0.487557074538665, 0.567651863212437, 0.955159502318251, 0.241973880874065, 
