SOURCE_ID,n,GiZScore,GiPValue,NNeighbors,Gi_Bin,ID_0,ISO,NAME_0,NAME_1,NAME_2
"1203","1",-2.23786136390,0.02523009725,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1204","1",-2.35463728214,0.01854079369,"20","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1205","2",-2.61561046827,0.00890681045,"27","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"1206","3",-2.45583923042,0.01405560228,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1224","1",-1.19322958262,0.23277949345,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1225","8",1.01193883918,0.31156731126,"30","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1226","5",3.30383842341,0.00095370782,"35","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1227","2",3.93755096452,0.00008231745,"38","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1228","1",4.50508027187,0.00000663479,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1229","15",1.10605918751,0.26870091965,"38","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1230","1",0.23176154689,0.81672322522,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1231","8",-1.89540420793,0.05803887165,"44","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1232","14",-1.51979614991,0.12856221707,"47","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1233","30",2.97103569517,0.00296797282,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1234","83",3.64583496094,0.00026652500,"68","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1235","42",4.61404953242,0.00000394898,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1236","56",6.31254853518,0.00000000027,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1237","274",7.77555265677,0.00000000000,"77","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1238","83",9.59962709324,0.00000000000,"84","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1239","1",11.17864225350,0.00000000000,"82","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1240","44",11.32131294170,0.00000000000,"82","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1241","210",10.79487440410,0.00000000000,"84","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1242","303",8.67681932642,0.00000000000,"80","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1243","153",8.26594740227,0.00000000000,"80","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1244","144",7.96780911403,0.00000000000,"77","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1245","43",7.69969210680,0.00000000000,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1246","15",6.37355556621,0.00000000018,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1247","2",3.35987098958,0.00077978877,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1248","1",-1.19390296779,0.23251594802,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1249","1",-2.19107087295,0.02844666412,"28","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1250","1",-2.16226773495,0.03059754519,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1251","1",-2.61247190808,0.00898900794,"27","-3","154",MMR,Myanmar,Tanintharyi,Myeik
"1274","13",1.45385466254,0.14598660471,"23","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1275","1",0.54137916811,0.58824626519,"34","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1276","3",-1.12548891759,0.26038192924,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1277","11",0.32875891052,0.74233792338,"50","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1278","22",1.56005894888,0.11874595135,"55","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1279","3",2.67301695908,0.00751724501,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1280","14",4.01657758133,0.00005904943,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1281","50",5.37034479252,0.00000007859,"68","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1282","233",6.43774831527,0.00000000012,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1283","218",7.97480353686,0.00000000000,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1284","31",9.24633553817,0.00000000000,"78","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1285","120",10.16798967380,0.00000000000,"78","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1286","296",10.73872391500,0.00000000000,"79","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1287","293",9.71885076885,0.00000000000,"77","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1288","326",8.90816613055,0.00000000000,"80","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1289","203",8.74616957433,0.00000000000,"78","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1290","98",8.54001585226,0.00000000000,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1291","104",7.81689824163,0.00000000000,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1292","30",5.34794559474,0.00000008896,"66","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1293","1",2.69703649165,0.00699596034,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1294","1",-0.09546905706,0.92394226687,"56","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1295","3",-1.39380203361,0.16337739390,"43","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1296","4",-2.28625171061,0.02223953715,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1297","22",-2.37437108539,0.01757887352,"21","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1298","1",-2.48300663336,0.01302786616,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1319","3",1.08700304911,0.27703547895,"23","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1320","19",-1.74258194481,0.08140666612,"36","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1321","22",-1.18446775538,0.23622797411,"41","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1322","15",-0.14839720443,0.88202930623,"48","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1323","1",1.09400438244,0.27395307324,"54","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1324","3",2.30372824945,0.02123790303,"56","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1325","93",3.95575828898,0.00007629227,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1326","101",5.09563702686,0.00000034757,"63","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1327","69",5.86048969824,0.00000000462,"68","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1328","3",8.11599275963,0.00000000000,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1329","153",8.80095361432,0.00000000000,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1330","221",10.22945831000,0.00000000000,"71","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1331","243",10.32672590100,0.00000000000,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1332","267",9.49054967883,0.00000000000,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1333","153",8.49697361976,0.00000000000,"79","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1334","65",8.60070979217,0.00000000000,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1335","122",8.28989377127,0.00000000000,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1336","83",6.32221659242,0.00000000026,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1337","17",3.99257791745,0.00006535885,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1338","21",1.38834346949,0.16503248141,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1339","6",-0.18169459385,0.85582240892,"61","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1340","1",-0.63327153143,0.52655634440,"52","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1341","3",-1.84800251441,0.06460197909,"12","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1342","2",-2.09092108450,0.03653513870,"15","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1362","7",-2.18128920546,0.02916203233,"36","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1363","17",-1.97301108911,0.04849429895,"37","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1364","6",-1.22382730401,0.22101740486,"40","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1365","17",-0.21900275248,0.82664790380,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1366","25",1.28365393376,0.19926306951,"46","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1367","29",1.90719583308,0.05649523290,"50","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1368","3",3.11301964646,0.00185183690,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1369","29",4.07357994961,0.00004629595,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1370","47",6.65998525345,0.00000000003,"60","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1371","117",9.00918841571,0.00000000000,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1372","161",9.64517316736,0.00000000000,"63","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1373","233",9.99435881108,0.00000000000,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1374","322",9.13646275431,0.00000000000,"69","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1375","137",8.55884069456,0.00000000000,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1376","38",8.12276246894,0.00000000000,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1377","6",6.19381573765,0.00000000059,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1378","72",4.18577357938,0.00002841965,"75","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1379","1",2.21885858987,0.02649634651,"71","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1380","30",0.72297084965,0.46969779894,"68","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1381","32",0.20344471492,0.83878745318,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1382","1",-0.33933175653,0.73435982266,"55","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1395","2",-2.04022521465,0.04132789947,"37","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1396","1",1.47220588718,0.14096528812,"46","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1397","6",2.19390592785,0.02824217316,"51","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1398","1",3.54582223131,0.00039139014,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1399","4",8.18243867790,0.00000000000,"55","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1400","20",8.90445976911,0.00000000000,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1401","5",9.02014369981,0.00000000000,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1402","87",9.08895684242,0.00000000000,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1403","117",8.90464219362,0.00000000000,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1404","134",8.01340062002,0.00000000000,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1405","38",6.10400996478,0.00000000103,"72","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1406","89",4.00575007785,0.00006182099,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1407","15",2.31927207414,0.02038028863,"74","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1408","33",1.16140763800,0.24547618432,"73","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1409","70",1.29113882200,0.19665554436,"68","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1410","14",0.83993004908,0.40094761656,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1411","1",0.49927116221,0.61758836982,"57","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1412","2",0.42826813092,0.66845591963,"51","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1413","1",-0.10090615580,0.91962495644,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1420","1",0.49088217087,0.62350978965,"44","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1421","5",1.55650805413,0.11958732895,"47","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1422","1",6.95264425198,0.00000000000,"54","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1423","2",7.99411371463,0.00000000000,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1424","114",7.62065576708,0.00000000000,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1425","193",5.49924987392,0.00000003814,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1426","181",3.87404945756,0.00010704167,"64","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1427","18",2.52487713947,0.01157387441,"66","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1428","7",1.78204749145,0.07474148746,"69","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1429","11",1.67278416367,0.09436979353,"69","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1430","8",1.38089519129,0.16731118872,"65","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1431","9",0.95455769750,0.33980143012,"61","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1432","49",0.46698012835,0.64051409695,"56","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1433","28",0.79461278844,0.42683878409,"49","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1437","1",5.96470721639,0.00000000245,"50","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1438","29",4.83838383436,0.00000130899,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1439","94",3.25153619538,0.00114783159,"60","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1440","103",2.70749447651,0.00677931989,"62","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1441","9",1.85317387540,0.06385744087,"65","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1442","2",1.67079755771,0.09476167112,"69","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1443","30",1.27113290748,0.20368139541,"68","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1444","69",1.15007671522,0.25011229529,"63","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1445","171",0.73132386192,0.46458136435,"60","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1446","137",0.94392054035,0.34521026619,"55","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1447","65",1.21780314605,0.22329881119,"48","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1448","9",1.48238662854,0.13823744980,"41","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1452","1",-1.18230670559,0.23708404684,"25","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1453","1",-1.17037184239,0.24185138238,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1454","1",2.69582744269,0.00702140296,"61","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1455","24",1.89249964700,0.05842444064,"64","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1456","72",1.56749404780,0.11699925641,"69","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1457","5",1.27631982632,0.20184251003,"71","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1458","7",0.85697825584,0.39145691057,"71","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1459","37",0.88502141564,0.37614509068,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1460","56",1.36678081655,0.17169401746,"62","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1461","144",1.46855377884,0.14195385942,"59","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1462","72",1.71248682041,0.08680699138,"52","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1463","21",2.08173975674,0.03736624709,"44","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1464","17",1.83128099404,0.06705861296,"35","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1468","3",-1.61535353428,0.10623415658,"13","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1469","8",-1.02912591907,0.30342052242,"17","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1470","8",-0.92505148575,0.35493913768,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1471","12",-0.85875709478,0.39047455214,"20","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1472","31",-0.78978683822,0.42965227386,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1473","86",-1.01893091370,0.30823578034,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1474","97",-1.20234644325,0.22922935188,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1475","63",-1.27230671059,0.20326419064,"27","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1476","38",-1.30628979209,0.19145402717,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1477","16",-1.32786981845,0.18422111694,"28","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1478","3",-1.52738593653,0.12666507142,"29","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1479","2",2.23975209535,0.02510702144,"57","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1480","28",1.63502176101,0.10204448591,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1481","1",1.56300522017,0.11805136699,"67","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1482","12",1.17523992959,0.23989876022,"70","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1483","104",0.90992747514,0.36286076926,"69","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1484","120",1.33760535922,0.18102511652,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1485","42",1.84784812044,0.06462431738,"62","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1486","139",2.19215575715,0.02836826185,"58","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1487","54",2.92180496101,0.00348009394,"52","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1488","50",3.25018018860,0.00115331908,"44","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1489","10",2.37278428889,0.01765457110,"35","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1493","5",-1.88107799493,0.05996130989,"15","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1494","9",-2.00340295572,0.04513405448,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1495","3",-2.08303026859,0.03724846463,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1496","1",-2.07919590176,0.03759934820,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1497","5",-2.09453336908,0.03621249373,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1498","1",-1.83491251522,0.06651865300,"15","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1499","1",-1.73224992426,0.08322907361,"14","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1500","3",-1.69316322032,0.09042440329,"14","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1501","14",-1.55791963699,0.11925229957,"15","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1502","29",-1.30704160548,0.19119858165,"16","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1503","6",-1.13594166143,0.25598099964,"18","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1504","5",-0.83597427144,0.40316938550,"21","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1505","31",-0.98234297045,0.32593092454,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1506","14",-1.11601502094,0.26441572299,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1507","1",-1.18955660290,0.23422073259,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1508","40",-1.19914898316,0.23047004221,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1509","13",-1.22472866384,0.22067749353,"26","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1510","1",-1.36646351604,0.17179352465,"27","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1511","2",-1.74097318025,0.08168827978,"28","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1512","5",-2.48702552021,0.01288161580,"28","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1513","2",-1.61936884538,0.10536792591,"33","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1514","2",-1.27117600635,0.20366606577,"36","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1515","52",-0.24817113163,0.80400200163,"40","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1516","14",0.90094794611,0.36761600701,"44","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1517","2",1.73744839760,0.08230805488,"63","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1518","49",1.57574385924,0.11508484524,"70","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1519","223",1.82433250522,0.06810181910,"70","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1520","103",2.40584176280,0.01613525189,"69","2","154",MMR,Myanmar,Tanintharyi,Myeik
"1521","3",3.56157600659,0.00036863536,"59","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1522","26",4.19613153544,0.00002715126,"53","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1523","3",2.83523294891,0.00457922819,"36","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1524","3",1.72107962047,0.08523637683,"28","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1530","3",-1.79305146373,0.07296469548,"14","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1531","5",-2.14505691346,0.03194829681,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1532","12",-2.12639126340,0.03347069461,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1533","9",-2.14132378345,0.03224793647,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1534","12",-2.11145874335,0.03473290047,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1535","8",-2.01523628005,0.04387989783,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1536","3",-2.09836773591,0.03587267312,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1537","8",-2.03495848727,0.04185505017,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1538","7",-2.14054577104,0.03231068595,"18","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1539","14",-1.96959016715,0.04888535948,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1540","8",-1.65590454821,0.09774115042,"13","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1541","27",-1.13666841523,0.25567694673,"25","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1542","7",-1.20512585077,0.22815474371,"25","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1543","3",-2.51785412930,0.01180722093,"28","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1544","2",-1.75250641836,0.07968676719,"27","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1545","1",-1.55680798922,0.11951607982,"33","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1546","4",-1.25247566332,0.21039661523,"37","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1547","14",-1.12549356191,0.26037996228,"39","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1548","4",-0.70399391695,0.48143656689,"42","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1549","89",0.14505772893,0.88466529268,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1550","55",0.98214383272,0.32602900657,"49","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1551","23",3.27291133910,0.00106445862,"73","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1552","13",3.90576918393,0.00009392613,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1564","11",-1.86009368597,0.06287227235,"15","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1565","1",-2.14132378345,0.03224793647,"19","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1566","6",-1.97579186561,0.04817835511,"17","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1567","3",-1.96552545205,0.04935345280,"16","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1568","28",-1.11871621348,0.26326124415,"24","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1569","28",-1.51481424963,0.12981945080,"25","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1570","8",-1.83428228213,0.06661210282,"25","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1571","1",-2.02409368519,0.04296051324,"26","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1572","37",-0.76875851299,0.44203668812,"45","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1573","116",-0.11799656704,0.90607037800,"47","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1574","69",0.37079294222,0.71079175932,"51","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1575","49",0.54615447098,0.58495976186,"54","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1576","11",0.96761083758,0.33323877492,"57","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1577","5",1.12320367766,0.26135101935,"61","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1578","9",1.20863838182,0.22680182616,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1579","2",1.27890522102,0.20093045962,"67","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1580","2",1.20185730446,0.22941884076,"71","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1581","1",3.27403365183,0.00106023984,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1582","66",4.11315161015,0.00003902939,"76","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1583","14",4.73979438379,0.00000213935,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1584","44",5.18547785667,0.00000021546,"74","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1585","100",5.19014385487,0.00000021013,"70","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1586","58",4.97511998208,0.00000065207,"65","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1587","4",4.33926901468,0.00001429574,"58","3","154",MMR,Myanmar,Tanintharyi,Myeik
"1599","6",-1.68816147094,0.09138023705,"23","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1600","9",-1.95691273156,0.05035772944,"24","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1601","4",-2.13653566513,0.03263577715,"23","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1602","19",-2.26292098420,0.02364056059,"24","-2","154",MMR,Myanmar,Tanintharyi,Myeik
"1603","7",-1.76871892843,0.07694079187,"28","-1","154",MMR,Myanmar,Tanintharyi,Myeik
"1604","88",0.41677309318,0.67684438609,"51","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1605","108",0.48895079965,0.62487653145,"56","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1606","38",1.02081412112,0.30734252697,"59","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1607","80",1.11369758277,0.26540896458,"62","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1608","42",1.02325430391,0.30618763759,"64","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1609","127",0.92967095267,0.35254148943,"66","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1610","29",1.03910805203,0.29875450142,"70","0","154",MMR,Myanmar,Tanintharyi,Myeik
"1611","6",1.81787816714,0.06908275597,"74","1","154",MMR,Myanmar,Tanintharyi,Myeik
"1612","17",3.77774926617,0.00015825208,"77","3","154",MMR,Myanmar,Tanintharyi,Myeik
