Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 6, static_var/Bio17, static_var/Cy000, 6539920.12249351, 0.410980628295912, 0.676649921478647, 1.12530006423363, 0.533725299669804, 
8, 6, static_var/Bio17, static_var/D_Mill, 12918187.0516335, 0.577611610203814, 0.790703554082918, 1.30961941446507, 0.606767248303521, 
8, 6, static_var/Bio17, static_var/D_River, 7143794.85322545, 0.429536047992053, 0.692708884676196, 1.65257860728124, 0.41535683826565, 
8, 6, static_var/Bio17, static_var/D_Road, 6654767.24204917, 0.414573525566392, 0.679837767376743, 1.53061991558243, 0.428805882355206, 
8, 6, static_var/Bio17, static_var/D_Rpd1996, 6704614.53966673, 0.416123302975382, 0.681201048274304, 1.59889453177271, 0.40327815701296, 
8, 6, static_var/Bio17, static_var/D_Rpd2007, 6297820.51970794, 0.403301901441843, 0.669707214447174, 1.38501065553964, 0.416437723503996, 
8, 6, static_var/Bio17, static_var/D_Rpd2016, 6782583.1890629, 0.418535879486409, 0.683309284315787, 1.20723790712166, 0.495441962950086, 
8, 6, static_var/Bio17, static_var/D_Town, 6962232.73868731, 0.424042511753972, 0.688057966750235, 1.85227336457588, 0.389026555419564, 
8, 6, static_var/Bio17, static_var/D_Vill, 7042549.10746952, 0.426481377019589, 0.690133319511032, 1.74045236918463, 0.408367104876541, 
8, 6, static_var/Bio17, static_var/Elev, 7157152.45233098, 0.429937437652533, 0.693045363332083, 1.25817057610818, 0.477468713402057, 
8, 6, static_var/Bio17, static_var/OC000, 6839916.92874322, 0.420301116209088, 0.684841092840245, 1.15151013205987, 0.525107067083065, 
8, 6, static_var/Bio17, static_var/PDn05, 7211526.59366433, 0.431567502564317, 0.694407178797401, 1.24442057393728, 0.368870061242892, 
8, 6, static_var/Bio17, static_var/PDn15, 6773688.92712201, 0.418261368372621, 0.683070259319928, 1.22767541277538, 0.363452979717437, 
8, 6, static_var/Bio17, static_var/PH000, 6643992.49166769, 0.41423777108706, 0.679541484305659, 1.19545212645645, 0.514846034262072, 
8, 6, static_var/Bio17, static_var/S_Txn, 8678014.32697467, 0.473418593867579, 0.726939537531496, 1.29199400428061, 0.524499098860707, 
8, 6, static_var/Bio17, static_var/Sd000, 6798288.18429576, 0.419020156879012, 0.68373042400194, 1.26172545599064, 0.483699837072094, 
8, 6, static_var/Bio17, static_var/Slope, 4640790.72197384, 0.346203235135717, 0.612143735355395, 1.16926006747685, 0.353083175579177, 
8, 6, static_var/Bio17, static_var/Tx000, 3451960.21509048, 0.472104374878978, 0.555269932187169, 0.967899627735821, 0.315300285319774, 
8, 6, static_var/Bio17, static_var/WC000, 7097551.38582528, 0.428143546810477, 0.691538057696726, 1.36482120541603, 0.470557120160951, 
8, 6, static_var/Bio18, static_var/Bio19, 5693769.82427024, 0.350061589122509, 0.650935519506264, 1.42603145052534, 0.388264155377394, 
8, 6, static_var/Bio18, static_var/Cy000, 7761614.81051163, 0.301856013620936, 0.707510595154361, 1.33398909648262, 0.565789310071022, 
8, 6, static_var/Bio18, static_var/D_Mill, 10856659.4944784, 0.252439260919957, 0.763985479940081, 1.63367883838439, 0.518408971740453, 
8, 6, static_var/Bio18, static_var/D_River, 8913417.78689793, 0.228734104435457, 0.731508868899592, 1.85656313423614, 0.459969648850841, 
8, 6, static_var/Bio18, static_var/D_Road, 8012617.58251361, 0.216868262184428, 0.713110922808521, 1.74333924688336, 0.466506713523885, 
8, 6, static_var/Bio18, static_var/D_Rpd1996, 8166209.34542869, 0.21893694114287, 0.716429849897897, 1.81524717668841, 0.440544539114352, 
8, 6, static_var/Bio18, static_var/D_Rpd2007, 7260750.8936619, 0.216518945144446, 0.69562922720454, 1.61719314652195, 0.440933065582705, 
8, 6, static_var/Bio18, static_var/D_Rpd2016, 7894081.84176564, 0.336550073338469, 0.710494074144732, 1.42980504067461, 0.518417580804602, 
8, 6, static_var/Bio18, static_var/D_Town, 8553545.85820248, 0.224069056566188, 0.724458180153637, 2.06317757051104, 0.427996195367611, 
8, 6, static_var/Bio18, static_var/D_Vill, 8613297.71932528, 0.224850325694253, 0.725655143303074, 1.94840371338125, 0.448929040187903, 
8, 6, static_var/Bio18, static_var/Elev, 7997093.10614822, 0.306400779280637, 0.712770983981696, 1.48215161188535, 0.50141372090129, 
8, 6, static_var/Bio18, static_var/OC000, 8276098.64824362, 0.276292402881207, 0.71875617987139, 1.35863536237801, 0.559863104884905, 
8, 6, static_var/Bio18, static_var/PDn05, 6779204.39777308, 0.295875834700022, 0.683218526782787, 1.49611623765548, 0.383599172447997, 
8, 6, static_var/Bio18, static_var/PDn15, 6695768.12227521, 0.280365126223627, 0.680959992079425, 1.47229419127603, 0.387105968719862, 
8, 6, static_var/Bio18, static_var/PH000, 7788202.25007513, 0.317131033215611, 0.708114504244291, 1.40959491645502, 0.543205520194751, 
8, 6, static_var/Bio18, static_var/S_Txn, 8250123.33450291, 0.225237503529335, 0.718209851397804, 1.55196803985144, 0.505274513463102, 
8, 6, static_var/Bio18, static_var/Sd000, 7507224.68923896, 0.372143826715777, 0.701598692981168, 1.48373019416015, 0.508474436118458, 
8, 6, static_var/Bio18, static_var/Slope, 5181246.0922528, 0.333934751425899, 0.63313945765167, 1.43385187855278, 0.356870417770418, 
8, 6, static_var/Bio18, static_var/Tx000, 3738239.60960048, 0.491290879194264, 0.570587372114938, 1.25472757305255, 0.297957002495942, 
8, 6, static_var/Bio18, static_var/WC000, 7934153.67605352, 0.253052390694153, 0.711384225139031, 1.582189898795, 0.500337328231691, 
8, 6, static_var/Bio19, static_var/Cy000, 5212943.27568414, 0.334954646218748, 0.634295889192525, 1.20703765655279, 0.410855632806163, 
8, 6, static_var/Bio19, static_var/D_Mill, 14158140.2487025, 0.552010847123438, 0.804008830522583, 1.33895939678435, 0.563476017673087, 
8, 6, static_var/Bio19, static_var/D_River, 5885819.56286752, 0.355916382644691, 0.65714319052804, 1.73431099990387, 0.324285237106048, 
8, 6, static_var/Bio19, static_var/D_Road, 5504245.75063646, 0.344186169222068, 0.644571886063867, 1.61046230828168, 0.33332572715225, 
8, 6, static_var/Bio19, static_var/D_Rpd1996, 5627859.72803207, 0.348029565163441, 0.64874996882522, 1.67122701176877, 0.317766967174322, 
8, 6, static_var/Bio19, static_var/D_Rpd2007, 5060284.9342602, 0.330013717721805, 0.628653759099248, 1.45526522983206, 0.320939283472359, 
8, 6, static_var/Bio19, static_var/D_Rpd2016, 5742005.27513288, 0.3515412562111, 0.652516865259788, 1.27919154193881, 0.389908669975056, 
8, 6, static_var/Bio19, static_var/D_Town, 5882675.6448559, 0.35582131335323, 0.657043443434374, 1.93578277599694, 0.304743501145118, 
8, 6, static_var/Bio19, static_var/D_Vill, 6052427.52253232, 0.3609186344213, 0.662343152486482, 1.81655635475074, 0.326676620413146, 
8, 6, static_var/Bio19, static_var/Elev, 5720263.83406948, 0.350875089801148, 0.651805973514427, 1.3333612283791, 0.370898948092878, 
8, 6, static_var/Bio19, static_var/OC000, 5398334.06998261, 0.340858701477233, 0.640907390326684, 1.23372688143977, 0.403641603348043, 
8, 6, static_var/Bio19, static_var/PDn05, 7808206.0384071, 0.409939851170242, 0.708567172729616, 1.2747954685984, 0.311565215521162, 
8, 6, static_var/Bio19, static_var/PDn15, 7438543.12687273, 0.40011833174804, 0.69995982061093, 1.25857357155142, 0.304400585946054, 
8, 6, static_var/Bio19, static_var/PH000, 5371219.10880669, 0.340001584697342, 0.639956294286745, 1.2760476422745, 0.398999907551453, 
8, 6, static_var/Bio19, static_var/S_Txn, 7328381.04698205, 0.397144477806546, 0.697291754364494, 1.3678100909611, 0.423687153749668, 
8, 6, static_var/Bio19, static_var/Sd000, 5556658.18268024, 0.345820988423515, 0.64635618263102, 1.33836799131588, 0.376170491788744, 
8, 6, static_var/Bio19, static_var/Slope, 3644248.32473396, 0.280058325734054, 0.565688596325353, 1.22179530331543, 0.259714174090984, 
8, 6, static_var/Bio19, static_var/Tx000, 2951228.50771116, 0.436522418589848, 0.525301226801813, 0.990693225302254, 0.251574791423845, 
8, 6, static_var/Bio19, static_var/WC000, 5799448.15059039, 0.353295285227766, 0.654380446351986, 1.44489621228208, 0.366355279977845, 
8, 6, static_var/Cy000, static_var/D_Mill, 7911679.84658595, 0.304760124114504, 0.710885692624709, 1.42760340545387, 0.539422180885292, 
8, 6, static_var/Cy000, static_var/D_River, 7581757.6328526, 0.298338112633503, 0.703356311431963, 1.64715974159034, 0.475287983921398, 
8, 6, static_var/Cy000, static_var/D_Road, 7562834.81947626, 0.297965578743697, 0.702912114516314, 1.51919688595313, 0.498244242491467, 
8, 6, static_var/Cy000, static_var/D_Rpd1996, 7483356.93333174, 0.2963957823831, 0.70103127294992, 1.59251644689959, 0.46696285403235, 
8, 6, static_var/Cy000, static_var/D_Rpd2007, 6982714.15570415, 0.286309607387827, 0.688589946946722, 1.38595314278737, 0.480405729749894, 
8, 6, static_var/Cy000, static_var/D_Rpd2016, 7470701.34351835, 0.327400670654205, 0.700729496064466, 1.20330248242099, 0.567198014380225, 
8, 6, static_var/Cy000, static_var/D_Town, 7785565.82492192, 0.302321392865382, 0.708054735618947, 1.84474847339328, 0.446164870877169, 
8, 6, static_var/Cy000, static_var/D_Vill, 7778978.38602592, 0.302193467343513, 0.707905285394315, 1.73244817246481, 0.468132632582411, 
8, 6, static_var/Cy000, static_var/Elev, 7764003.65193383, 0.301902462117267, 0.707564961249867, 1.24253370221723, 0.561558070219358, 
8, 6, static_var/Cy000, static_var/OC000, 7757494.39713559, 0.301775879737665, 0.707416772131435, 1.09807231794696, 0.657907205470184, 
8, 6, static_var/Cy000, static_var/PDn05, 5151013.64094286, 0.257908990720972, 0.632029182088234, 1.29483845620722, 0.382173810011761, 
8, 6, static_var/Cy000, static_var/PDn15, 5131124.66635956, 0.245431370543088, 0.631294852779083, 1.2701778268048, 0.387279830175271, 
8, 6, static_var/Cy000, static_var/PH000, 7768800.82306352, 0.316735779533826, 0.70767407378285, 1.137961755865, 0.649099011216805, 
8, 6, static_var/Cy000, static_var/S_Txn, 7977438.00218314, 0.306024014621034, 0.71233940037193, 1.28518281931448, 0.592457242458414, 
8, 6, static_var/Cy000, static_var/Sd000, 10943468.018093, 0.449312600869289, 0.765250139277452, 1.16153624089078, 0.664203184598628, 
8, 6, static_var/Cy000, static_var/Slope, 5002334.34984723, 0.328118611276551, 0.62646297490471, 1.19574509792364, 0.400141386041291, 
8, 6, static_var/Cy000, static_var/Tx000, 5729603.96557265, 0.608229438392864, 0.652111748952283, 0.948266025906241, 0.450447355606569, 
8, 6, static_var/Cy000, static_var/WC000, 7937439.7278123, 0.305255859842817, 0.711456970012783, 1.3087400552422, 0.592453813779748, 
8, 6, static_var/D_Mill, static_var/D_River, 8966421.66056504, 0.145093636760863, 0.732516099662809, 1.95091963586126, 0.442801878818295, 
8, 6, static_var/D_Mill, static_var/D_Road, 8741803.86785833, 0.129802560585997, 0.728193473161885, 1.82152539884971, 0.461737586376724, 
8, 6, static_var/D_Mill, static_var/D_Rpd1996, 8728445.98956953, 0.153238530179713, 0.727931874507278, 1.89914328432126, 0.432182482415753, 
8, 6, static_var/D_Mill, static_var/D_Rpd2007, 7466525.17920032, 0.219565651676487, 0.700629775232792, 1.70879872190713, 0.424468667456725, 
8, 6, static_var/D_Mill, static_var/D_Rpd2016, 8003970.38014678, 0.33888442838019, 0.71292167806088, 1.52178826183207, 0.496784920810605, 
8, 6, static_var/D_Mill, static_var/D_Town, 11572815.3540823, 0.122247403587281, 0.774021228415138, 2.11679665184061, 0.443249984101802, 
8, 6, static_var/D_Mill, static_var/D_Vill, 9975129.80524612, 0.121680163202702, 0.750307536174226, 2.02130601572408, 0.449288073549425, 
8, 6, static_var/D_Mill, static_var/Elev, 8350658.2072994, 0.313100775676618, 0.720312289086268, 1.5728397205361, 0.482307470157209, 
8, 6, static_var/D_Mill, static_var/OC000, 8277142.29801841, 0.27630982313115, 0.718778084862058, 1.45542805673659, 0.530924350552574, 
8, 6, static_var/D_Mill, static_var/PDn05, 14241642.3939482, 0.428844821542365, 0.804843509404501, 1.4691340568183, 0.489924648298123, 
8, 6, static_var/D_Mill, static_var/PDn15, 12715047.4724529, 0.386351659798854, 0.788346873026557, 1.46502519586474, 0.474139653211881, 
8, 6, static_var/D_Mill, static_var/PH000, 8172215.796613, 0.324855366092997, 0.716558031269897, 1.50009962410556, 0.521928642268013, 
8, 6, static_var/D_Mill, static_var/S_Txn, 11279348.3260029, 0.263361622365701, 0.770015851715853, 1.59819641792927, 0.527821140844496, 
8, 6, static_var/D_Mill, static_var/Sd000, 8436114.53612234, 0.394495765313555, 0.722074120619644, 1.56549046782691, 0.497720276641842, 
8, 6, static_var/D_Mill, static_var/Slope, 5135427.38485769, 0.332454949561829, 0.631453979986569, 1.53216642070658, 0.334488898693914, 
8, 6, static_var/D_Mill, static_var/Tx000, 4015088.18807292, 0.509158124904747, 0.584335897664328, 1.3422945516137, 0.288963593209684, 
8, 6, static_var/D_Mill, static_var/WC000, 8925857.24491525, 0.268401605273709, 0.731745955431311, 1.66391933298587, 0.490548177999805, 
8, 6, static_var/D_River, static_var/D_Road, 13421075.6517058, 0.177513934247987, 0.796314778304365, 2.02254296489764, 0.42851894466085, 
8, 6, static_var/D_River, static_var/D_Rpd1996, 10076471.1653774, 0.164646971397629, 0.75196194156792, 2.10860453009038, 0.395539841339648, 
8, 6, static_var/D_River, static_var/D_Rpd2007, 8342268.29525447, 0.23208507394576, 0.720138073430918, 1.91062532366159, 0.391012681342135, 
8, 6, static_var/D_River, static_var/D_Rpd2016, 7887754.69163472, 0.336415172932292, 0.710353004075384, 1.73853341542702, 0.441113694532744, 
8, 6, static_var/D_River, static_var/D_Town, 12683143.7250041, 0.172564812594824, 0.78797184079199, 2.35439076151991, 0.390312902452335, 
8, 6, static_var/D_River, static_var/D_Vill, 10278901.2781791, 0.155350313741011, 0.755200381045549, 2.25477746168791, 0.396722108939863, 
8, 6, static_var/D_River, static_var/Elev, 8033750.00909451, 0.307102213038134, 0.713572324292472, 1.79166439874107, 0.427290213501317, 
8, 6, static_var/D_River, static_var/OC000, 8570748.79173161, 0.281167744582428, 0.724803895010754, 1.66939239727933, 0.473482214652988, 
8, 6, static_var/D_River, static_var/PDn05, 6688167.18686437, 0.293882477463543, 0.680752569714887, 1.81009515701372, 0.317400377808905, 
8, 6, static_var/D_River, static_var/PDn15, 6178055.16483284, 0.26930826394168, 0.666155741757989, 1.79020984849058, 0.315913892824151, 
8, 6, static_var/D_River, static_var/PH000, 8025544.27817337, 0.321926982987543, 0.713393344180106, 1.71823633590751, 0.462825071660389, 
8, 6, static_var/D_River, static_var/S_Txn, 8430703.79056952, 0.227689183640339, 0.721963247604824, 1.86134575969667, 0.433849215149819, 
8, 6, static_var/D_River, static_var/Sd000, 7341217.08660161, 0.368006208285447, 0.697605170245878, 1.79704767425711, 0.430473389050158, 
8, 6, static_var/D_River, static_var/Slope, 5037856.55900106, 0.329281556261331, 0.627809131236557, 1.74002039278269, 0.298805488713215, 
8, 6, static_var/D_River, static_var/Tx000, 3654746.5169113, 0.485773438634436, 0.566241880311564, 1.56178262633624, 0.240001285836825, 
8, 6, static_var/D_River, static_var/WC000, 7626148.19253768, 0.248092000323869, 0.704392957960275, 1.89662304874985, 0.426324381787869, 
8, 6, static_var/D_Road, static_var/D_Rpd1996, 11296643.1468993, 0.174330838164752, 0.770255908753177, 1.96523591701274, 0.422155510978518, 
8, 6, static_var/D_Road, static_var/D_Rpd2007, 8655301.08510053, 0.236399320601499, 0.726490173450708, 1.75945300668849, 0.427340821711376, 
8, 6, static_var/D_Road, static_var/D_Rpd2016, 9421529.7885518, 0.367671180929262, 0.740855265513749, 1.58126516054704, 0.489062546863557, 
8, 6, static_var/D_Road, static_var/D_Town, 14112315.3712276, 0.164923243429198, 0.803547687901733, 2.21135713663855, 0.413596681488342, 
8, 6, static_var/D_Road, static_var/D_Vill, 12414273.2940844, 0.154683283208051, 0.784756756951753, 2.10472731958551, 0.426560097164703, 
8, 6, static_var/D_Road, static_var/Elev, 7962452.07010667, 0.305736440409092, 0.712009439610965, 1.6610807843785, 0.448351278012488, 
8, 6, static_var/D_Road, static_var/OC000, 8034698.35657244, 0.272233083639407, 0.713592994374822, 1.54594368011699, 0.491615378361176, 
8, 6, static_var/D_Road, static_var/PDn05, 5996548.07201241, 0.27827282165511, 0.660617710048759, 1.68985062772072, 0.322026100809674, 
8, 6, static_var/D_Road, static_var/PDn15, 5940497.4342794, 0.264079808069531, 0.658868230163935, 1.66533380620134, 0.325154234500641, 
8, 6, static_var/D_Road, static_var/PH000, 7768684.11128468, 0.316733400341983, 0.707671420152707, 1.59267807829465, 0.481853053254166, 
8, 6, static_var/D_Road, static_var/S_Txn, 8383372.61760556, 0.227049144289728, 0.720989468783462, 1.73297882788197, 0.45240655303803, 
8, 6, static_var/D_Road, static_var/Sd000, 7310604.62505532, 0.367238124157066, 0.696856593686885, 1.66932059362946, 0.44897118229529, 
8, 6, static_var/D_Road, static_var/Slope, 5190379.04284323, 0.334228934209729, 0.63347345978802, 1.59975868440933, 0.323328690680365, 
8, 6, static_var/D_Road, static_var/Tx000, 3553930.37526928, 0.479026557676684, 0.560863183411209, 1.43261022789353, 0.250102162225476, 
8, 6, static_var/D_Road, static_var/WC000, 8038119.83702695, 0.254704946298252, 0.713667542982241, 1.76082708697039, 0.450690284009752, 
8, 6, static_var/D_Rpd1996, static_var/D_Rpd2007, 18350237.8293743, 0.344211981007338, 0.838589408034653, 1.67647821633504, 0.537053847367632, 
8, 6, static_var/D_Rpd1996, static_var/D_Rpd2016, 15642256.3144118, 0.47374929446982, 0.817843629012795, 1.54071143406332, 0.565085208993782, 
8, 6, static_var/D_Rpd1996, static_var/D_Town, 10148365.4960546, 0.165233294943075, 0.753122084651558, 2.30619027436839, 0.377211841392309, 
8, 6, static_var/D_Rpd1996, static_var/D_Vill, 12972063.9336013, 0.186811691787169, 0.79131968073981, 2.14625767505616, 0.427470713778953, 
8, 6, static_var/D_Rpd1996, static_var/Elev, 10180226.2554981, 0.345702487494916, 0.753632671895207, 1.65597383520665, 0.491429810633862, 
8, 6, static_var/D_Rpd1996, static_var/OC000, 7639808.03586076, 0.265458928599187, 0.704710445241811, 1.62031741388533, 0.459898326781008, 
8, 6, static_var/D_Rpd1996, static_var/PDn05, 6510700.10870602, 0.289957253722865, 0.675828226780361, 1.73867575517475, 0.318922231486453, 
8, 6, static_var/D_Rpd1996, static_var/PDn15, 6398541.20335032, 0.274071751241707, 0.672633192275973, 1.71549060795183, 0.320624715905472, 
