Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio18, static_var/D_Road, 7104036.73198166, 0.204202657962002, 0.691702818007087, 1.53462224242778, 0.455427701230486, 
3, 5, static_var/Bio18, static_var/D_Town, 8073914.27252009, 0.217696205098705, 0.714445048981072, 1.5102207984134, 0.537855945394051, 
3, 5, static_var/Bio18, static_var/D_Vill, 8353697.52694096, 0.221435967783193, 0.720375345048806, 1.69220026429545, 0.490460781666778, 
3, 5, static_var/Bio18, static_var/Elev, 8330696.67642827, 0.39202320316024, 0.719897422267676, 1.42643810344324, 0.520197499060216, 
3, 5, static_var/Bio18, static_var/OC000, 8281331.87780569, 0.311798401330614, 0.718865983821837, 1.43138372815457, 0.545086402109143, 
3, 5, static_var/Bio18, static_var/PDn15, 6519127.76719133, 0.210493203573767, 0.676065668643542, 1.48712498899467, 0.381081480885239, 
3, 5, static_var/Bio18, static_var/PH000, 7850069.20759898, 0.279244866866203, 0.709509813346855, 1.51094268640775, 0.517384256495012, 
3, 5, static_var/Bio18, static_var/Sd000, 7673358.552109, 0.28735731354839, 0.705487247999506, 1.45443985399416, 0.531549735961806, 
3, 5, static_var/Bio18, static_var/Slope, 5255761.87669377, 0.336327475098473, 0.635845807379645, 1.47555891723334, 0.351118269214346, 
3, 5, static_var/Bio18, static_var/WC000, 7888307.82005837, 0.336426968274532, 0.710365342293705, 1.49264151219957, 0.521647486566619, 
3, 5, static_var/Cy000, static_var/D_ComF, 7683696.49543257, 0.332035086286134, 0.705725752120423, 1.65458668153755, 0.476033082455625, 
3, 5, static_var/Cy000, static_var/D_KBA, 2402029.1715835, 0.227370253219186, 0.486567643965366, 1.30882841246785, 0.17897891744489, 
3, 5, static_var/Cy000, static_var/D_Mill, 7950934.84196546, 0.337759812154434, 0.711755320464347, 1.8821497849112, 0.441270149416493, 
3, 5, static_var/Cy000, static_var/D_OPC, 6830005.77885152, 0.313046903834719, 0.6845773987292, 1.64221921763232, 0.412948386969448, 
3, 5, static_var/Cy000, static_var/D_Opm2007, 5657162.59611975, 0.348934440588631, 0.649725201888089, 1.45784199072517, 0.378854316118476, 
3, 5, static_var/Cy000, static_var/D_PA, 4981358.62408526, 0.267345440529161, 0.625663177244138, 1.43857600392574, 0.344628196258925, 
3, 5, static_var/Cy000, static_var/D_ResF, 4338296.59569289, 0.249493075868991, 0.599220511502351, 1.41217702868745, 0.303392089022916, 
3, 5, static_var/Cy000, static_var/D_River, 6934604.81197136, 0.315434895021784, 0.687337356912341, 1.51085444323063, 0.458375441177541, 
3, 5, static_var/Cy000, static_var/D_Road, 6817945.43851727, 0.312770394527258, 0.684255902145105, 1.51728170238008, 0.441853457451685, 
3, 5, static_var/Cy000, static_var/D_Town, 7744273.18389874, 0.333341365018549, 0.707115299921223, 1.49787918893415, 0.521484001512887, 
3, 5, static_var/Cy000, static_var/D_Vill, 7720806.97065768, 0.332835946757006, 0.706578632213688, 1.68420920373503, 0.470596809449911, 
3, 5, static_var/Cy000, static_var/Elev, 7761698.85400718, 0.378398587171669, 0.70751250820109, 1.40277569315862, 0.514250456004615, 
3, 5, static_var/Cy000, static_var/OC000, 7894361.02096686, 0.336556024439042, 0.710500295446636, 1.37642232172394, 0.572239237011125, 
3, 5, static_var/Cy000, static_var/PDn15, 5152157.37024003, 0.271890126740478, 0.632071315437682, 1.492059312419, 0.339955840835551, 
3, 5, static_var/Cy000, static_var/PH000, 7837026.05239918, 0.335331631910723, 0.709216795721068, 1.45076838454545, 0.548246509354612, 
3, 5, static_var/Cy000, static_var/Sd000, 12895113.0442936, 0.430141607778344, 0.790438552330518, 1.3179035446978, 0.642280557482295, 
3, 5, static_var/Cy000, static_var/Slope, 5023447.05684478, 0.328810306146285, 0.627264317103994, 1.45065376945391, 0.342299445401899, 
3, 5, static_var/Cy000, static_var/WC000, 8005522.67388222, 0.338917288488811, 0.712955669143841, 1.42961643746338, 0.555769198859471, 
3, 5, static_var/D_ComF, static_var/D_KBA, 2784760.91578711, 0.244815248255628, 0.514289180634152, 1.40777834658492, 0.191567098713555, 
3, 5, static_var/D_ComF, static_var/D_Mill, 11212589.114722, 0.206363852682453, 0.769084397652233, 1.93318753748131, 0.474451558461562, 
3, 5, static_var/D_ComF, static_var/D_OPC, 9900885.21703939, 0.193917804830675, 0.749081074401276, 1.70380290493452, 0.443276182402202, 
3, 5, static_var/D_ComF, static_var/D_Opm2007, 6623822.69622997, 0.377571196520203, 0.67898531387087, 1.56571285707418, 0.367323420716194, 
3, 5, static_var/D_ComF, static_var/D_PA, 5861955.090442, 0.232529125094171, 0.656384508883216, 1.52853515524913, 0.354208452286866, 
3, 5, static_var/D_ComF, static_var/D_ResF, 6793034.25522714, 0.180247874493984, 0.683589666626766, 1.47421515431493, 0.347425861581723, 
3, 5, static_var/D_ComF, static_var/D_River, 7919234.81595113, 0.270269927031116, 0.711053481661555, 1.60862043565761, 0.452891486153091, 
3, 5, static_var/D_ComF, static_var/D_Road, 8159458.93999722, 0.176039997641005, 0.716285649118088, 1.60657976292774, 0.445484459154158, 
3, 5, static_var/D_ComF, static_var/D_Town, 11231484.9003802, 0.212894151815353, 0.769348819625471, 1.54652337956169, 0.558443806286777, 
3, 5, static_var/D_ComF, static_var/D_Vill, 11009326.9949942, 0.229466153363661, 0.76620041052487, 1.74818957720381, 0.494158587561762, 
3, 5, static_var/D_ComF, static_var/Elev, 7949986.9098749, 0.382960797358201, 0.711734384384659, 1.5184159326712, 0.487441240800723, 
3, 5, static_var/D_ComF, static_var/OC000, 7673714.29964073, 0.300141882640192, 0.705495462016692, 1.53050133989606, 0.505021598961093, 
3, 5, static_var/D_ComF, static_var/PDn15, 7209637.20331681, 0.221360454083119, 0.694360069218566, 1.56315598660189, 0.369208265003633, 
3, 5, static_var/D_ComF, static_var/PH000, 7682852.58783327, 0.276254719367516, 0.705706297539809, 1.60246898625325, 0.486866787367578, 
3, 5, static_var/D_ComF, static_var/Sd000, 7969839.67353663, 0.292856118109356, 0.712172197873916, 1.53930923929699, 0.506095375793936, 
3, 5, static_var/D_ComF, static_var/Slope, 5202341.15080206, 0.334613856163113, 0.63390994900332, 1.56151755066861, 0.329604086601009, 
3, 5, static_var/D_ComF, static_var/WC000, 7981968.76353243, 0.338418338689249, 0.712439004983689, 1.57907716327224, 0.495543412228493, 
3, 5, static_var/D_KBA, static_var/D_Mill, 3058117.43423495, 0.256549744266282, 0.532077191404628, 1.64506897048172, 0.172614855332098, 
3, 5, static_var/D_KBA, static_var/D_OPC, 2740784.8457769, 0.242874533209474, 0.511281150497324, 1.33994254490031, 0.1581616010663, 
3, 5, static_var/D_KBA, static_var/D_Opm2007, 1796133.79067713, 0.19661373273828, 0.433904730773064, 1.11580057696491, 0.115227835169173, 
3, 5, static_var/D_KBA, static_var/D_PA, 5510809.12091226, 0.344391315244851, 0.644796369535222, 0.936809768084882, 0.332416091998848, 
3, 5, static_var/D_KBA, static_var/D_ResF, 2532102.6044129, 0.233445311876782, 0.496396313037527, 0.94931414451086, 0.192109420523526, 
3, 5, static_var/D_KBA, static_var/D_River, 2238514.99711855, 0.219494938974743, 0.47354602319016, 1.23090208055834, 0.170429991300415, 
3, 5, static_var/D_KBA, static_var/D_Road, 2240603.10609529, 0.21959728863943, 0.473717292717971, 1.23062083300891, 0.153649089259543, 
3, 5, static_var/D_KBA, static_var/D_Town, 3742786.2592176, 0.283819362315516, 0.570821251795168, 1.23725397743996, 0.247113584936186, 
3, 5, static_var/D_KBA, static_var/D_Vill, 3854971.27509876, 0.288041510623751, 0.576504509599569, 1.42100061637865, 0.210240105720252, 
3, 5, static_var/D_KBA, static_var/Elev, 2846443.39135313, 0.247511728084714, 0.518437317046362, 1.14638650829722, 0.200039161750292, 
3, 5, static_var/D_KBA, static_var/OC000, 2352149.29700442, 0.224997114652135, 0.4826771178251, 1.18608079816727, 0.194109351355614, 
3, 5, static_var/D_KBA, static_var/PDn15, 4505843.55703689, 0.311410004798872, 0.606491272873514, 1.02774780147575, 0.262615091773812, 
3, 5, static_var/D_KBA, static_var/PH000, 2391050.65989797, 0.226850058509739, 0.48571729697228, 1.25628984000879, 0.18471790168436, 
3, 5, static_var/D_KBA, static_var/Sd000, 2456382.73842772, 0.229928351268252, 0.490729214369828, 1.19685898838901, 0.19591517348798, 
3, 5, static_var/D_KBA, static_var/Slope, 942885.233287751, 0.142453762339001, 0.329457861340366, 1.09130092943374, 0.0781599947345868, 
3, 5, static_var/D_KBA, static_var/WC000, 2727508.03611281, 0.242285557105974, 0.510364523379607, 1.23128821598542, 0.196238654591946, 
3, 5, static_var/D_Mill, static_var/D_OPC, 14317556.6689116, 0.18856145274298, 0.805596114870401, 1.87905799078779, 0.455051017222606, 
3, 5, static_var/D_Mill, static_var/D_Opm2007, 7153263.57094419, 0.392370746246484, 0.692947481313908, 1.78737611402104, 0.346192571418762, 
3, 5, static_var/D_Mill, static_var/D_PA, 7516012.08405735, 0.263299387565488, 0.701807037810603, 1.71862955179427, 0.364040148754998, 
3, 5, static_var/D_Mill, static_var/D_ResF, 7290824.65598254, 0.186735365762426, 0.696370856477501, 1.70197972584388, 0.321272436778083, 
3, 5, static_var/D_Mill, static_var/D_River, 8465114.9171757, 0.279429686303632, 0.722666824717441, 1.82907386695891, 0.425300455052568, 
3, 5, static_var/D_Mill, static_var/D_Road, 10595210.6249553, 0.200602097966346, 0.760091125914128, 1.83752646043223, 0.409441595572266, 
3, 5, static_var/D_Mill, static_var/D_Town, 11133216.7733917, 0.21196076359274, 0.767966899026726, 1.79500729418071, 0.49739162487363, 
3, 5, static_var/D_Mill, static_var/D_Vill, 10736747.4764341, 0.226607677255788, 0.762215503325094, 1.98026453493121, 0.456196195110413, 
3, 5, static_var/D_Mill, static_var/Elev, 8516421.75589875, 0.396369010312907, 0.723709065496683, 1.74374113760763, 0.450904841062885, 
3, 5, static_var/D_Mill, static_var/OC000, 8528385.81188167, 0.31641510588455, 0.723950942119906, 1.74856734125623, 0.473587560897261, 
3, 5, static_var/D_Mill, static_var/PDn15, 17376513.5328435, 0.343656571416449, 0.831702351184595, 1.66609262928567, 0.457756983462899, 
3, 5, static_var/D_Mill, static_var/PH000, 8256891.50280619, 0.28638927151161, 0.718352414533666, 1.82518026024138, 0.454310271464695, 
3, 5, static_var/D_Mill, static_var/Sd000, 8690722.1840812, 0.30581405573664, 0.72719029008791, 1.75946971253342, 0.472910928559031, 
3, 5, static_var/D_Mill, static_var/Slope, 5219156.51069019, 0.335154200680454, 0.634521662044554, 1.80119135927525, 0.295291509398318, 
3, 5, static_var/D_Mill, static_var/WC000, 8776448.89565413, 0.354861015789095, 0.728869549294059, 1.79891191315159, 0.464278144787497, 
3, 5, static_var/D_OPC, static_var/D_Opm2007, 7006108.98960097, 0.388313913010344, 0.689195291977046, 1.49000619203151, 0.359089092049101, 
3, 5, static_var/D_OPC, static_var/D_PA, 6077708.25903375, 0.236769653597831, 0.663117722125633, 1.4825253579452, 0.31109847368261, 
3, 5, static_var/D_OPC, static_var/D_ResF, 15282388.141219, 0.27035466183756, 0.814673604520503, 1.44695160435591, 0.279737821102698, 
3, 5, static_var/D_OPC, static_var/D_River, 7498575.93411819, 0.262993800425153, 0.701393340127574, 1.58714982691503, 0.39488894646905, 
3, 5, static_var/D_OPC, static_var/D_Road, 20032968.8817095, 0.275837514992978, 0.849241118843631, 1.55900738118002, 0.413293398221627, 
3, 5, static_var/D_OPC, static_var/D_Town, 20953924.1569677, 0.29078890133557, 0.85449238888716, 1.56615969095508, 0.467352994489734, 
3, 5, static_var/D_OPC, static_var/D_Vill, 10378792.6733729, 0.222798195035626, 0.75676677298148, 1.75832960150515, 0.415904152932479, 
3, 5, static_var/D_OPC, static_var/Elev, 7194184.04757223, 0.364302275541615, 0.693974196530089, 1.50051344359407, 0.425357189771416, 
3, 5, static_var/D_OPC, static_var/OC000, 7067812.32267642, 0.288048948208151, 0.690780183121266, 1.51492971238109, 0.442731592595572, 
3, 5, static_var/D_OPC, static_var/PDn15, 7206450.17663483, 0.221311522379932, 0.694280570475204, 1.50305069979227, 0.343885426443747, 
3, 5, static_var/D_OPC, static_var/PH000, 6751497.63466787, 0.258969438833645, 0.682472243762332, 1.59158389073093, 0.421190188394137, 
3, 5, static_var/D_OPC, static_var/Sd000, 7241012.20633583, 0.279144547154771, 0.695140414254096, 1.52423011714283, 0.443780145015899, 
3, 5, static_var/D_OPC, static_var/Slope, 4740830.41660154, 0.319427069377921, 0.616222605237697, 1.50758179785057, 0.294338980186161, 
3, 5, static_var/D_OPC, static_var/WC000, 7274639.08009208, 0.323075929808082, 0.695972181960328, 1.56180689384856, 0.436082419272224, 
3, 5, static_var/D_Opm2007, static_var/D_PA, 3490592.8442941, 0.274090576146858, 0.557407568194009, 1.31343370892491, 0.230612760132616, 
3, 5, static_var/D_Opm2007, static_var/D_ResF, 3036556.42413803, 0.25564375290616, 0.530728125711543, 1.27544093891922, 0.192474400406392, 
3, 5, static_var/D_Opm2007, static_var/D_River, 5591524.77430229, 0.346904260357282, 0.647532692382655, 1.3966960095699, 0.363212474824824, 
3, 5, static_var/D_Opm2007, static_var/D_Road, 6159894.65359426, 0.36410877808633, 0.665610202101766, 1.36886023450129, 0.383964508254682, 
3, 5, static_var/D_Opm2007, static_var/D_Town, 7092963.42995505, 0.390713454837768, 0.691421389885685, 1.40055218463177, 0.419903526830928, 
3, 5, static_var/D_Opm2007, static_var/D_Vill, 7584272.96667765, 0.404018716317881, 0.703415253079909, 1.55914285468562, 0.400050148517386, 
3, 5, static_var/D_Opm2007, static_var/Elev, 8520053.74376413, 0.428218744550997, 0.723782539348132, 1.22231782762771, 0.504679185815265, 
3, 5, static_var/D_Opm2007, static_var/OC000, 5867638.43953411, 0.355366249866751, 0.65656551065238, 1.33219847572584, 0.408968798255363, 
3, 5, static_var/D_Opm2007, static_var/PDn15, 5576065.45796777, 0.34642437205711, 0.647012069807774, 1.32651848053679, 0.281894183352372, 
3, 5, static_var/D_Opm2007, static_var/PH000, 5613277.97991114, 0.347578401558294, 0.648262528011034, 1.41083921318714, 0.38317090917451, 
3, 5, static_var/D_Opm2007, static_var/Sd000, 5674254.19491161, 0.349461148952811, 0.650291391003639, 1.34894761722364, 0.401624954589203, 
3, 5, static_var/D_Opm2007, static_var/Slope, 5003093.18013649, 0.328143497347883, 0.626491840421138, 1.23538817269886, 0.349239016055052, 
3, 5, static_var/D_Opm2007, static_var/WC000, 6203288.71177492, 0.365389029574601, 0.666910659004175, 1.37802812881218, 0.403500142551593, 
3, 5, static_var/D_PA, static_var/D_ResF, 4718721.92059057, 0.208625939973678, 0.615329139953325, 1.14347191129521, 0.306962384070472, 
3, 5, static_var/D_PA, static_var/D_River, 8295848.60529602, 0.276621876448218, 0.719170112093281, 1.35344502582199, 0.355641466575885, 
3, 5, static_var/D_PA, static_var/D_Road, 5094403.96939459, 0.216771810130635, 0.629930828431416, 1.38398835364801, 0.305632001389041, 
3, 5, static_var/D_PA, static_var/D_Town, 6632342.73963085, 0.247337288083886, 0.679220495083406, 1.36118536297307, 0.410089848144299, 
3, 5, static_var/D_PA, static_var/D_Vill, 6191986.31958161, 0.238985255915438, 0.66657296671039, 1.53690332931046, 0.372378444725331, 
3, 5, static_var/D_PA, static_var/Elev, 4855572.88016673, 0.299289410247085, 0.620789053780913, 1.30275806997039, 0.345067230024993, 
3, 5, static_var/D_PA, static_var/OC000, 5746268.24925559, 0.259726783612111, 0.65265589475959, 1.30278122388716, 0.385821300559927, 
3, 5, static_var/D_PA, static_var/PDn15, 6644893.64995608, 0.247571205494387, 0.67956628622859, 1.19639778502707, 0.387278986522552, 
3, 5, static_var/D_PA, static_var/PH000, 5416797.11094097, 0.231963546655621, 0.641551962077676, 1.3794540497845, 0.362403160782134, 
3, 5, static_var/D_PA, static_var/Sd000, 5044887.73889305, 0.23299964653709, 0.628074358810874, 1.32665641155301, 0.369635874647945, 
3, 5, static_var/D_PA, static_var/Slope, 2749359.16347029, 0.243254142946841, 0.511871016408421, 1.29581897765898, 0.195598676335691, 
3, 5, static_var/D_PA, static_var/WC000, 5069540.65129869, 0.269701388398368, 0.629001127750741, 1.3652396568504, 0.360907880949182, 
3, 5, static_var/D_ResF, static_var/D_River, 5749301.3019736, 0.230283938603688, 0.652754741006103, 1.33152509705524, 0.306813945313581, 
3, 5, static_var/D_ResF, static_var/D_Road, 33396015.8662855, 0.399655302306654, 0.900980994060734, 1.33643424492935, 0.286919444426641, 
3, 5, static_var/D_ResF, static_var/D_Town, 36377991.5233907, 0.417116729421768, 0.9080134831531, 1.32867668649563, 0.378590913307461, 
3, 5, static_var/D_ResF, static_var/D_Vill, 11206809.6071733, 0.23151505984536, 0.769003397457516, 1.52017541228852, 0.325026076008784, 
3, 5, static_var/D_ResF, static_var/Elev, 4232865.093277, 0.279439841003667, 0.594493961656506, 1.27122564972362, 0.306195989958578, 
3, 5, static_var/D_ResF, static_var/OC000, 4510700.42362023, 0.230115451784837, 0.606697792471219, 1.28504729032748, 0.331983323500002, 
3, 5, static_var/D_ResF, static_var/PDn15, 4467884.6119479, 0.174258634152019, 0.604869110320539, 1.22395434342345, 0.264309776363159, 
3, 5, static_var/D_ResF, static_var/PH000, 4401393.35606818, 0.209094951717168, 0.601992509161852, 1.3583792697374, 0.314003009191278, 
3, 5, static_var/D_ResF, static_var/Sd000, 4424992.60041265, 0.218215594323423, 0.603018651711698, 1.29878752984186, 0.328536401945997, 
3, 5, static_var/D_ResF, static_var/Slope, 2544465.63347273, 0.234014518056996, 0.497307603927592, 1.23751378465295, 0.184030225228061, 
3, 5, static_var/D_ResF, static_var/WC000, 4465156.40987351, 0.25311461097101, 0.604751964799064, 1.3392096045937, 0.318088312578361, 
3, 5, static_var/D_River, static_var/D_Road, 9533114.86211799, 0.296533338427613, 0.742819095376569, 1.43602457920965, 0.452263421098719, 
3, 5, static_var/D_River, static_var/D_Town, 12858094.5221784, 0.344385153838954, 0.790011973092114, 1.44501691258827, 0.505894678757447, 
3, 5, static_var/D_River, static_var/D_Vill, 12552244.5697589, 0.340264632490972, 0.786418863888583, 1.63568895110265, 0.449978853646982, 
3, 5, static_var/D_River, static_var/Elev, 7290277.04345378, 0.366727204759026, 0.696357385733269, 1.36494657583307, 0.480357553475746, 
3, 5, static_var/D_River, static_var/OC000, 8042824.1524896, 0.307275600501371, 0.713769977059552, 1.37253281138116, 0.505015391661262, 
3, 5, static_var/D_River, static_var/PDn15, 5637382.99985519, 0.228031521409448, 0.64906754357649, 1.41369143617251, 0.342402964346052, 
