Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 5, static_var/Bio02, static_var/Bio05, 7083186.43542078, 0.478194385507469, 0.69117246256274, 1.38783016968246, 0.386854080937774, 
3, 5, static_var/Bio02, static_var/Bio06, 15534831.6516542, 0.633415089897879, 0.816908883133083, 1.2791586873925, 0.570913516085226, 
3, 5, static_var/Bio02, static_var/Bio07, 46366440.2190295, 0.773788033342654, 0.925681842129397, 1.21901610803137, 0.864009756692865, 
3, 5, static_var/Bio02, static_var/Bio08, 7445900.61527099, 0.566132545601669, 0.700136277143405, 1.26234830512288, 0.435919290615754, 
3, 5, static_var/Bio02, static_var/Bio09, 11304709.7372, 0.493258087405819, 0.770367700713038, 1.34322047706311, 0.492964104006172, 
3, 5, static_var/Bio02, static_var/Bio10, 6999050.05906344, 0.548882082965542, 0.689012899408972, 1.324183631997, 0.443354672341373, 
3, 5, static_var/Bio02, static_var/Bio11, 10139530.1235725, 0.572135704679094, 0.752980108956887, 1.33291124488301, 0.482797126577297, 
3, 5, static_var/Bio02, static_var/Bio12, 9609894.86266294, 0.352273074761232, 0.744152745582794, 1.62006810479226, 0.507618806648525, 
3, 5, static_var/Bio02, static_var/Bio13, 9418590.87875954, 0.348749102177075, 0.740803126488743, 1.5951533009706, 0.493638417198422, 
3, 5, static_var/Bio02, static_var/Bio14, 11437421.0987883, 0.496144935192495, 0.772191110621645, 1.36862667682814, 0.547330783532334, 
3, 5, static_var/Bio02, static_var/Bio15, 9541753.31066909, 0.370009580615984, 0.742969854588249, 1.54334800352463, 0.486549892452931, 
3, 5, static_var/Bio02, static_var/Bio16, 9526152.33556318, 0.350734827609956, 0.742697452481915, 1.55908080356252, 0.511096798937365, 
3, 5, static_var/Bio02, static_var/Bio17, 12121379.865576, 0.395636328282976, 0.781139657314997, 1.48523883742015, 0.531415298227404, 
3, 5, static_var/Bio02, static_var/Bio18, 9595872.5030475, 0.352015969814985, 0.743910240040722, 1.63418376748072, 0.527856734322608, 
3, 5, static_var/Bio02, static_var/Bio19, 10479779.8452534, 0.367871557944945, 0.758329657425182, 1.4692115429489, 0.461815117294636, 
3, 5, static_var/Bio02, static_var/Cy000, 7839065.09108953, 0.318164900524139, 0.709262643551936, 1.60582645664602, 0.497871063705468, 
3, 5, static_var/Bio02, static_var/D_Mill, 16324319.7281286, 0.459132121946756, 0.82356060181439, 2.11473513513091, 0.488876995498172, 
3, 5, static_var/Bio02, static_var/D_Opm1996, 15771009.3877642, 0.451283938608317, 0.818951325823067, 1.5567355891713, 0.590286613979881, 
3, 5, static_var/Bio02, static_var/D_Opm2007, 12212858.4281354, 0.397126431508285, 0.782282583266312, 1.55247146029553, 0.539348401854362, 
3, 5, static_var/Bio02, static_var/D_Opm2016, 13638164.5138005, 0.419660500648992, 0.798643837092387, 1.59130901652145, 0.533570947731978, 
3, 5, static_var/Bio02, static_var/D_River, 13763029.7851387, 0.421577240536027, 0.799959161034553, 1.59179982262827, 0.530819876529073, 
3, 5, static_var/Bio02, static_var/D_Road, 9085197.97642841, 0.34252109969114, 0.734745235144798, 1.54427114003338, 0.521378756585364, 
3, 5, static_var/Bio02, static_var/D_Town, 9621537.16366054, 0.352486397998245, 0.744353732435742, 1.44369762876503, 0.573663700384085, 
3, 5, static_var/Bio02, static_var/D_Vill, 9539010.55277484, 0.350971455350405, 0.74292200730044, 1.56289986397215, 0.540384345499185, 
3, 5, static_var/Bio02, static_var/Elev, 9931855.40223904, 0.358125566219106, 0.749594173963901, 1.51990150790711, 0.521276456981318, 
3, 5, static_var/Bio02, static_var/OC000, 9706787.87576805, 0.354044540217698, 0.745815653228092, 1.46195098973836, 0.554333849713122, 
3, 5, static_var/Bio02, static_var/PDn05, 10371525.1837182, 0.517554921708986, 0.756653503385172, 1.37289144449106, 0.473310591370719, 
3, 5, static_var/Bio02, static_var/PDn15, 10528027.389834, 0.368717401948211, 0.759069117593401, 1.38705719378767, 0.471528855821381, 
3, 5, static_var/Bio02, static_var/PH000, 8208735.00103, 0.325580398065776, 0.717334805537071, 1.52923867290583, 0.519754019307403, 
3, 5, static_var/Bio02, static_var/S_Txn, 12600791.0361171, 0.403384342311352, 0.786997504684226, 1.60092229557885, 0.542824408231406, 
3, 5, static_var/Bio02, static_var/Sd000, 8682225.03883984, 0.334838703070335, 0.727022676232319, 1.48126484630814, 0.538514405988998, 
3, 5, static_var/Bio02, static_var/Slope, 5361514.30798727, 0.416038834368854, 0.639614583238134, 1.40104411355203, 0.368925637282334, 
3, 5, static_var/Bio02, static_var/Tx000, 8299006.23296175, 0.462965016429566, 0.719236175121871, 1.2778042206522, 0.593368377245773, 
3, 5, static_var/Bio02, static_var/WC000, 8908248.25491045, 0.339169106771291, 0.731410214758976, 1.62350319875797, 0.505441476670751, 
3, 5, static_var/Bio03, static_var/Bio04, 24520154.6545198, 0.459447724494331, 0.871770422566674, 1.38358474391874, 0.654863398482847, 
3, 5, static_var/Bio03, static_var/Bio05, 6217044.60571022, 0.448004243790748, 0.667320689287469, 1.36607909963205, 0.383176760167988, 
3, 5, static_var/Bio03, static_var/Bio06, 11440500.7898634, 0.54357271322594, 0.772233074299296, 1.32834664850514, 0.48996378001095, 
3, 5, static_var/Bio03, static_var/Bio07, 23424582.7599604, 0.502071351406016, 0.866918160938019, 1.4059831079963, 0.670687736066331, 
3, 5, static_var/Bio03, static_var/Bio08, 7150461.33955304, 0.554787332225861, 0.69287690969876, 1.23760753737526, 0.436726125477478, 
3, 5, static_var/Bio03, static_var/Bio09, 9070598.21580141, 0.441837397187949, 0.734473294374024, 1.35288864239655, 0.455412423612475, 
3, 5, static_var/Bio03, static_var/Bio10, 7758907.86770535, 0.577909457865608, 0.707448964293565, 1.29168632016397, 0.453543023023553, 
3, 5, static_var/Bio03, static_var/Bio11, 9396563.52124588, 0.550775563213837, 0.7404116540259, 1.32809495475581, 0.461289916923804, 
3, 5, static_var/Bio03, static_var/Bio12, 10505421.8581256, 0.300733113634805, 0.758723233164391, 1.5887269523463, 0.515415853049694, 
3, 5, static_var/Bio03, static_var/Bio13, 10165560.7538147, 0.295828609733138, 0.753397917307285, 1.56193901014922, 0.503222869956448, 
3, 5, static_var/Bio03, static_var/Bio14, 9630697.30173687, 0.455274549417235, 0.744511641063009, 1.35871177842934, 0.533874639084408, 
3, 5, static_var/Bio03, static_var/Bio15, 9042128.91106588, 0.360192134068336, 0.733941362507714, 1.52763150870685, 0.478977477171443, 
3, 5, static_var/Bio03, static_var/Bio16, 10385692.192335, 0.299014484151406, 0.756874207764338, 1.52526530334633, 0.521634449644541, 
3, 5, static_var/Bio03, static_var/Bio17, 10355645.9842484, 0.348668237986457, 0.756405637804303, 1.47283563833863, 0.521146257594011, 
3, 5, static_var/Bio03, static_var/Bio18, 9555718.10044101, 0.286817844107797, 0.743213186754659, 1.60853087124694, 0.530567718019222, 
3, 5, static_var/Bio03, static_var/Bio19, 8874641.27144219, 0.322774482075966, 0.730767044321231, 1.46218234946867, 0.444072331797696, 
3, 5, static_var/Bio03, static_var/Cy000, 7863620.00247094, 0.318662817206551, 0.709813588725708, 1.57549529316032, 0.504689251582336, 
3, 5, static_var/Bio03, static_var/D_Mill, 17946723.9195973, 0.393067460955832, 0.835805577924922, 2.0813484116776, 0.496175048319022, 
3, 5, static_var/Bio03, static_var/D_Opm1996, 11672175.7971228, 0.316993540396158, 0.775345339239937, 1.58934216154703, 0.540391579151842, 
3, 5, static_var/Bio03, static_var/D_Opm2007, 9469885.88476772, 0.295548314495416, 0.741710068537363, 1.57058521580317, 0.500566732141013, 
3, 5, static_var/Bio03, static_var/D_Opm2016, 9423674.95830137, 0.28482929270084, 0.740893309257514, 1.61883979653791, 0.486711368587043, 
3, 5, static_var/Bio03, static_var/D_River, 17572122.4667342, 0.388943585178899, 0.833133071873901, 1.55322611435786, 0.545738708500558, 
3, 5, static_var/Bio03, static_var/D_Road, 8773716.94062425, 0.274831375784871, 0.72881636263379, 1.51916499271058, 0.523634402812217, 
3, 5, static_var/Bio03, static_var/D_Town, 9367903.36956662, 0.29395260636022, 0.739900482590084, 1.41750040602257, 0.577895208328185, 
3, 5, static_var/Bio03, static_var/D_Vill, 8760259.27656846, 0.274620518304433, 0.7285540503225, 1.54530706050538, 0.535741876598287, 
3, 5, static_var/Bio03, static_var/Elev, 9762621.84404852, 0.300081586834189, 0.746763871524858, 1.49782423283508, 0.520575759815175, 
3, 5, static_var/Bio03, static_var/OC000, 10230045.2843666, 0.318777186943276, 0.754426735212791, 1.42726145025921, 0.56679777102606, 
3, 5, static_var/Bio03, static_var/PDn05, 8089371.11450628, 0.457080306289229, 0.71477944641197, 1.39293527877666, 0.424015323311027, 
3, 5, static_var/Bio03, static_var/PDn15, 7683550.07284385, 0.276267258925621, 0.705722376835235, 1.41185543728585, 0.417327388658345, 
3, 5, static_var/Bio03, static_var/PH000, 8300730.05345481, 0.26732073567776, 0.719272226894185, 1.49901171107469, 0.527041925575146, 
3, 5, static_var/Bio03, static_var/S_Txn, 11450088.1084097, 0.313963322766987, 0.772363609708541, 1.59379686548834, 0.528673120598492, 
3, 5, static_var/Bio03, static_var/Sd000, 8184054.95585084, 0.26543535629687, 0.716810336162974, 1.45929821951273, 0.537958935337325, 
3, 5, static_var/Bio03, static_var/Slope, 5457140.12731846, 0.419732587995478, 0.642951889905046, 1.36861131474063, 0.377577574101267, 
3, 5, static_var/Bio03, static_var/Tx000, 8029174.53556552, 0.455376462511144, 0.713472554405931, 1.25195257102967, 0.598044588022054, 
3, 5, static_var/Bio03, static_var/WC000, 8756362.55217279, 0.29492414107994, 0.728477999124305, 1.59843563804346, 0.507343545334222, 
3, 5, static_var/Bio04, static_var/Bio05, 6257487.56161991, 0.449459054419685, 0.668520083779206, 1.34751328484897, 0.388262021290756, 
3, 5, static_var/Bio04, static_var/Bio06, 11895014.0051669, 0.554265195809885, 0.778258270557151, 1.27739465529756, 0.533121905783951, 
3, 5, static_var/Bio04, static_var/Bio07, 33762200.2602016, 0.602760632174064, 0.901902115027149, 1.29626793057855, 0.764074614201763, 
3, 5, static_var/Bio04, static_var/Bio08, 6707547.41566854, 0.537330360860967, 0.681280882320406, 1.2178046544559, 0.44434310701007, 
3, 5, static_var/Bio04, static_var/Bio09, 10226590.929077, 0.469148085991018, 0.754371845353651, 1.30569007051326, 0.494077315344556, 
3, 5, static_var/Bio04, static_var/Bio10, 6958115.92637055, 0.547274653425932, 0.687950808841322, 1.27448106654673, 0.457795199882501, 
3, 5, static_var/Bio04, static_var/Bio11, 9538606.29287736, 0.554922837215019, 0.742914953459955, 1.28892686477687, 0.491193179006383, 
3, 5, static_var/Bio04, static_var/Bio12, 9362804.10660996, 0.23442922941556, 0.739809317520162, 1.57996422482632, 0.511288126766973, 
3, 5, static_var/Bio04, static_var/Bio13, 9002212.63021692, 0.278387118478941, 0.733191851039725, 1.55924461590927, 0.493019709249294, 
3, 5, static_var/Bio04, static_var/Bio14, 9541423.42713246, 0.45315950256344, 0.742964100751143, 1.35694453268044, 0.521658703946098, 
3, 5, static_var/Bio04, static_var/Bio15, 8759025.17245355, 0.354508591250053, 0.728529969428578, 1.52349571312961, 0.469604951979888, 
3, 5, static_var/Bio04, static_var/Bio16, 9095841.72058082, 0.236500428421841, 0.734943129151647, 1.52191095412495, 0.512118033943099, 
3, 5, static_var/Bio04, static_var/Bio17, 10021158.1305422, 0.342991017811003, 0.751061743615401, 1.47687672256686, 0.503788124091073, 
3, 5, static_var/Bio04, static_var/Bio18, 9424439.52680157, 0.230029735451968, 0.740906865809691, 1.58951223873877, 0.536102129273092, 
3, 5, static_var/Bio04, static_var/Bio19, 8869538.60830821, 0.322681675718293, 0.730669112381746, 1.46021427118193, 0.431388840258964, 
3, 5, static_var/Bio04, static_var/Cy000, 7812842.3364784, 0.317632301995795, 0.708671880788082, 1.55748904047579, 0.50925275935236, 
3, 5, static_var/Bio04, static_var/D_Mill, 14424485.4917433, 0.272960806838604, 0.806646275993041, 2.11132734413775, 0.464693607073407, 
3, 5, static_var/Bio04, static_var/D_Opm1996, 15034895.7433413, 0.27867649398478, 0.812427901841117, 1.51255947529172, 0.599519917783192, 
3, 5, static_var/Bio04, static_var/D_Opm2007, 12831760.6280366, 0.344032315774542, 0.789707441880519, 1.49086430751139, 0.564543262258681, 
3, 5, static_var/Bio04, static_var/D_Opm2016, 12950313.409816, 0.323295961842826, 0.791071389405207, 1.53567852624832, 0.552470555455662, 
3, 5, static_var/Bio04, static_var/D_River, 19108238.6382816, 0.314166921061632, 0.843569536470712, 1.54121387309177, 0.54492415935502, 
3, 5, static_var/Bio04, static_var/D_Road, 9299681.97216404, 0.273964435644233, 0.738675358481006, 1.49122990992392, 0.538205372341263, 
3, 5, static_var/Bio04, static_var/D_Town, 10346882.288541, 0.308930557591204, 0.756268620133298, 1.38273901179908, 0.60033763527062, 
3, 5, static_var/Bio04, static_var/D_Vill, 10046720.6857175, 0.237502605359252, 0.751478593922498, 1.50577784586928, 0.561127203011309, 
3, 5, static_var/Bio04, static_var/Elev, 10106149.1785698, 0.305315579909435, 0.752442198760013, 1.46763862716357, 0.5376025565552, 
3, 5, static_var/Bio04, static_var/OC000, 9135526.67815618, 0.301241811739208, 0.73567830570384, 1.42164442243223, 0.55963310139237, 
3, 5, static_var/Bio04, static_var/PDn05, 9109543.94675974, 0.485046580733982, 0.735197441775179, 1.35027478759595, 0.456824363406369, 
3, 5, static_var/Bio04, static_var/PDn15, 9151609.67550612, 0.301506861635583, 0.735975056717193, 1.36439433263, 0.455199424083835, 
3, 5, static_var/Bio04, static_var/PH000, 8065503.2227457, 0.255138427876021, 0.714262741463263, 1.48267334425424, 0.5303108737591, 
3, 5, static_var/Bio04, static_var/S_Txn, 12026932.3339212, 0.249245635032152, 0.779946758072014, 1.56113332904271, 0.54695097145939, 
3, 5, static_var/Bio04, static_var/Sd000, 8488698.8163945, 0.25393129861612, 0.723146909923303, 1.43602506695675, 0.548400229053419, 
3, 5, static_var/Bio04, static_var/Slope, 5381181.73545441, 0.416801205133492, 0.640306368608141, 1.3507253342878, 0.381797244994927, 
3, 5, static_var/Bio04, static_var/Tx000, 8137330.86385572, 0.458433258264046, 0.715811889789381, 1.23169598571864, 0.606917113511405, 
3, 5, static_var/Bio04, static_var/WC000, 8867280.96887536, 0.296786191429979, 0.730625759655108, 1.57456068213609, 0.517381106760336, 
3, 5, static_var/Bio05, static_var/Bio06, 6321324.11339806, 0.451745843706761, 0.670394898785424, 1.10061118699841, 0.398313867832525, 
3, 5, static_var/Bio05, static_var/Bio07, 6920811.51339562, 0.472681545692316, 0.686976290849276, 1.39812679033555, 0.38396036820401, 
3, 5, static_var/Bio05, static_var/Bio08, 6092008.13026861, 0.512082272763082, 0.663554199841379, 0.883110348060955, 0.526075850486686, 
3, 5, static_var/Bio05, static_var/Bio09, 6919100.22863607, 0.472623102926399, 0.686931434069986, 1.05034110271372, 0.462995831915702, 
3, 5, static_var/Bio05, static_var/Bio10, 7186940.27867406, 0.556200689090054, 0.693792967165883, 0.934584423249095, 0.545924451916522, 
3, 5, static_var/Bio05, static_var/Bio11, 6519066.79904603, 0.458757156132165, 0.676063952226595, 1.02757740710139, 0.467677935380871, 
3, 5, static_var/Bio05, static_var/Bio12, 5586207.55477485, 0.424667152554534, 0.647353808127716, 1.48056666188892, 0.312991887327887, 
3, 5, static_var/Bio05, static_var/Bio13, 5299250.43073615, 0.413616026520803, 0.637405740330209, 1.451167463337, 0.294778324386878, 
3, 5, static_var/Bio05, static_var/Bio14, 4061513.12157091, 0.362104620580728, 0.586547699228614, 1.26905653527144, 0.271547852867696, 
3, 5, static_var/Bio05, static_var/Bio15, 4965236.95362782, 0.400368707250576, 0.625045970344753, 1.37774588304749, 0.302901337134734, 
3, 5, static_var/Bio05, static_var/Bio16, 5362377.91482803, 0.416072339783143, 0.639645019197559, 1.41640827547955, 0.31219873819281, 
3, 5, static_var/Bio05, static_var/Bio17, 4358397.75932437, 0.375105617057413, 0.600108135419365, 1.39259337377964, 0.266646135166409, 
3, 5, static_var/Bio05, static_var/Bio18, 6200118.41414823, 0.447393971994337, 0.666816009506862, 1.47722258562353, 0.362536233814179, 
3, 5, static_var/Bio05, static_var/Bio19, 3890097.22433701, 0.354380946804979, 0.578250144433999, 1.3212155743761, 0.231845883510935, 
3, 5, static_var/Bio05, static_var/Cy000, 4819482.06524739, 0.394448510567566, 0.619365343163747, 1.45263965669509, 0.313048080696683, 
3, 5, static_var/Bio05, static_var/D_Mill, 5838034.16158729, 0.434133652643277, 0.655620471110402, 2.07189207946467, 0.261128774598431, 
3, 5, static_var/Bio05, static_var/D_Opm1996, 5046306.13550436, 0.403623954480395, 0.628127814133824, 1.51670901523222, 0.307927541373241, 
3, 5, static_var/Bio05, static_var/D_Opm2007, 4824092.36513728, 0.394637129511387, 0.61954784849677, 1.45830135713846, 0.294248189793266, 
3, 5, static_var/Bio05, static_var/D_Opm2016, 4884200.87655592, 0.397088120697065, 0.621910282478648, 1.50459310924768, 0.284833697893302, 
3, 5, static_var/Bio05, static_var/D_River, 5681771.10734736, 0.428284150995379, 0.650539789811231, 1.45409993355345, 0.339178980109984, 
3, 5, static_var/Bio05, static_var/D_Road, 5211411.0170511, 0.410173689919799, 0.6342401652355, 1.38876760865984, 0.339725901513812, 
3, 5, static_var/Bio05, static_var/D_Town, 5055364.50121636, 0.403986054401628, 0.628468811590178, 1.31094515945883, 0.369960713240505, 
3, 5, static_var/Bio05, static_var/D_Vill, 5659598.31724111, 0.427447656777569, 0.649806007809035, 1.41408444451452, 0.361110210886354, 
3, 5, static_var/Bio05, static_var/Elev, 5974206.35458271, 0.439167553343328, 0.659922638431635, 1.34667324174394, 0.357548192690604, 
3, 5, static_var/Bio05, static_var/OC000, 4930375.81331187, 0.398960728647414, 0.623703864809416, 1.32979656763087, 0.344653088307136, 
3, 5, static_var/Bio05, static_var/PDn05, 3746843.81182561, 0.347794677266467, 0.571029735234335, 1.20928631430606, 0.25078269549805, 
3, 5, static_var/Bio05, static_var/PDn15, 3926048.68535253, 0.356014737815406, 0.580020531860543, 1.22233672477634, 0.25268041891613, 
3, 5, static_var/Bio05, static_var/PH000, 4976664.18770235, 0.400829156334756, 0.625483678293457, 1.37196979426629, 0.337343163991938, 
3, 5, static_var/Bio05, static_var/S_Txn, 5678656.10988901, 0.428166732771343, 0.650436898977613, 1.48871764818854, 0.328629948203736, 
