Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
4, 6, static_var/Bio15, static_var/D_ResF, 6906636.66235839, 0.333893868012536, 0.686604330174194, 1.33830960076127, 0.391136731306703, 
4, 6, static_var/Bio15, static_var/D_River, 6506505.39407028, 0.324077616090884, 0.675709908569071, 1.36806212107431, 0.422684730135327, 
4, 6, static_var/Bio15, static_var/D_Road, 6215064.43567509, 0.316736385410028, 0.667261730462977, 1.59702004909904, 0.355747409194573, 
4, 6, static_var/Bio15, static_var/D_Town, 9386053.19179448, 0.389239265155906, 0.740224435424596, 1.92242029419635, 0.398489197667402, 
4, 6, static_var/Bio15, static_var/D_Vill, 7717181.06162902, 0.352942927275895, 0.706495526643602, 1.34485645063748, 0.496469842681867, 
4, 6, static_var/Bio15, static_var/Elev, 6454612.85389365, 0.322782690825094, 0.674238689464074, 1.45121002360456, 0.407608478469794, 
4, 6, static_var/Bio15, static_var/Irrig, 1379438.1079737, 0.149219729438167, 0.388842945950296, 1.0388709825513, 0.0648155948589471, 
4, 6, static_var/Bio15, static_var/OC000, 6561462.23846304, 0.325443390161613, 0.677252921550072, 1.34943630951258, 0.457296928619272, 
4, 6, static_var/Bio15, static_var/PDn15, 11394811.9992653, 0.42887301459046, 0.771608900394744, 1.32744800636486, 0.462214490467849, 
4, 6, static_var/Bio15, static_var/PH000, 6723083.40216, 0.329427149119962, 0.681703082578425, 1.40447089005053, 0.449870352476213, 
4, 6, static_var/Bio15, static_var/Sd000, 6852511.23355663, 0.332582977074523, 0.685175511737853, 1.46976124504518, 0.436932120896891, 
4, 6, static_var/Bio15, static_var/Slope, 4037025.31373134, 0.322898379952839, 0.585384252085389, 1.37253555802954, 0.274543918133841, 
4, 6, static_var/Bio15, static_var/WC000, 6962107.62845968, 0.335232028396303, 0.688054711343289, 1.4910040880239, 0.429108670031414, 
4, 6, static_var/Bio18, static_var/Cy000, 7774211.31632995, 0.28923955159171, 0.707797035326841, 1.61247966529326, 0.490774532034169, 
4, 6, static_var/Bio18, static_var/D_ComF, 8104471.33286319, 0.323506102269887, 0.715105348114383, 1.32414166729934, 0.580099825728024, 
4, 6, static_var/Bio18, static_var/D_DefoI2, 4637903.47485736, 0.386946559170264, 0.612024629402475, 1.38033774634171, 0.323294960316205, 
4, 6, static_var/Bio18, static_var/D_KBA, 5261027.15093506, 0.164848651608492, 0.636035431767122, 1.4910859568336, 0.184227326930697, 
4, 6, static_var/Bio18, static_var/D_OPC, 8214214.35458079, 0.205983836874098, 0.717450973933614, 1.98899812958951, 0.378346277850743, 
4, 6, static_var/Bio18, static_var/D_PA, 6661083.50816435, 0.185490882209659, 0.680011185476742, 1.70768989940938, 0.329733908246792, 
4, 6, static_var/Bio18, static_var/D_ResF, 5917224.88253563, 0.174827265606425, 0.658136241507531, 1.54684654167459, 0.310090120559061, 
4, 6, static_var/Bio18, static_var/D_River, 7974834.52038574, 0.202960239950312, 0.712282132941982, 1.41933114436465, 0.507291778010829, 
4, 6, static_var/Bio18, static_var/D_Road, 7352532.56735749, 0.19488059908619, 0.697880900374753, 1.65783006193326, 0.428271233022318, 
4, 6, static_var/Bio18, static_var/D_Town, 9076561.78350998, 0.216526378261193, 0.734584443281834, 2.00366052765452, 0.439378570448034, 
4, 6, static_var/Bio18, static_var/D_Vill, 8197605.45393203, 0.342959141433705, 0.717098542874605, 1.4137599970568, 0.554397733267068, 
4, 6, static_var/Bio18, static_var/Elev, 8030815.28562399, 0.322032683046, 0.713508339826121, 1.49274881160225, 0.499519316227114, 
4, 6, static_var/Bio18, static_var/Irrig, 817013.14747058, 0.102715185448872, 0.308926011350569, 1.21013977471828, 0.0492319949936798, 
4, 6, static_var/Bio18, static_var/OC000, 8290329.35940936, 0.327194522215106, 0.719054562852977, 1.39008336524925, 0.549320454450313, 
4, 6, static_var/Bio18, static_var/PDn15, 7077945.20300216, 0.255511064975109, 0.691038845900027, 1.53942819285101, 0.373948173447562, 
4, 6, static_var/Bio18, static_var/PH000, 7823990.53011864, 0.290164091854703, 0.708923337696876, 1.45249533592767, 0.532153304999712, 
4, 6, static_var/Bio18, static_var/Sd000, 7721501.90218496, 0.257825218096848, 0.706594554427685, 1.52288408022597, 0.512536240972567, 
4, 6, static_var/Bio18, static_var/Slope, 5229925.46613219, 0.367521609325562, 0.634912275991487, 1.44450948886739, 0.356587623968919, 
4, 6, static_var/Bio18, static_var/WC000, 7779359.36191135, 0.316950943468785, 0.707913932967602, 1.54475317054939, 0.504091805732524, 
4, 6, static_var/Cy000, static_var/D_ComF, 7542384.70704567, 0.312086133066628, 0.702430512036661, 1.24331414368478, 0.584730423793441, 
4, 6, static_var/Cy000, static_var/D_DefoI2, 4425428.94542389, 0.377979131105039, 0.603037570987515, 1.27898319957231, 0.337221632186843, 
4, 6, static_var/Cy000, static_var/D_KBA, 2432769.87576369, 0.161800561206455, 0.488931109732182, 1.40517953300935, 0.168253520804444, 
4, 6, static_var/Cy000, static_var/D_OPC, 6907264.87827282, 0.272635600014223, 0.686620834630697, 1.91655417587138, 0.365363073033128, 
4, 6, static_var/Cy000, static_var/D_PA, 5071706.8934805, 0.233618150949195, 0.629082327063665, 1.63578956839295, 0.310738686482628, 
4, 6, static_var/Cy000, static_var/D_ResF, 4327427.99836388, 0.215796518702617, 0.598738796446754, 1.47048176036157, 0.292684179471328, 
4, 6, static_var/Cy000, static_var/D_River, 6979128.79198257, 0.274050194932698, 0.688496957955194, 1.34578118415994, 0.499323772384507, 
4, 6, static_var/Cy000, static_var/D_Road, 6817731.07006489, 0.270862848904596, 0.684250181467997, 1.57160890231698, 0.429524118982449, 
4, 6, static_var/Cy000, static_var/D_Town, 7832575.92831832, 0.290323249207651, 0.709116682593811, 1.93004936088844, 0.430632830941587, 
4, 6, static_var/Cy000, static_var/D_Vill, 7653648.2135374, 0.331385213062415, 0.705031403982818, 1.33197422571372, 0.558334009056473, 
4, 6, static_var/Cy000, static_var/Elev, 7779128.34061883, 0.31694623723548, 0.707908689198816, 1.39655280655549, 0.515548757095966, 
4, 6, static_var/Cy000, static_var/Irrig, 477079.439863036, 0.0784902084170597, 0.240898207965771, 1.10912050043521, 0.0413933205955234, 
4, 6, static_var/Cy000, static_var/OC000, 7703805.34524953, 0.315408056476912, 0.706188534042691, 1.27200463718225, 0.593178676064343, 
4, 6, static_var/Cy000, static_var/PDn15, 5163091.6845044, 0.235713484235234, 0.632473601550778, 1.47944690167056, 0.3426680344867, 
4, 6, static_var/Cy000, static_var/PH000, 7813842.08527536, 0.289975845857833, 0.708694449318921, 1.32171864809022, 0.587125155874071, 
4, 6, static_var/Cy000, static_var/Sd000, 13086663.9016761, 0.37527011757514, 0.792618055170129, 1.31671773884615, 0.642212927494998, 
4, 6, static_var/Cy000, static_var/Slope, 5014595.06823942, 0.359876148908511, 0.626928783469721, 1.35047698344241, 0.36287913982754, 
4, 6, static_var/Cy000, static_var/WC000, 7909330.42972265, 0.319587652513888, 0.710833473106125, 1.41365233038044, 0.555422991100791, 
4, 6, static_var/D_ComF, static_var/D_DefoI2, 4532630.1839887, 0.382529805410876, 0.607627366193222, 1.01205313599868, 0.402009789617698, 
4, 6, static_var/D_ComF, static_var/D_KBA, 6123619.48554696, 0.281205771596615, 0.664514873171564, 1.12074317414921, 0.224621206396542, 
4, 6, static_var/D_ComF, static_var/D_OPC, 12636766.9401797, 0.403959773366001, 0.787424261903445, 1.62159897054348, 0.435669729109932, 
4, 6, static_var/D_ComF, static_var/D_PA, 9181356.54126592, 0.344328965922155, 0.736522122964367, 1.34173643882743, 0.38828601826487, 
4, 6, static_var/D_ComF, static_var/D_ResF, 9650520.8841028, 0.353016910156477, 0.74485268961138, 1.16206063404682, 0.398101520076104, 
4, 6, static_var/D_ComF, static_var/D_River, 12304147.9604844, 0.398607902489359, 0.783411109926661, 1.05969171814245, 0.607368360747902, 
4, 6, static_var/D_ComF, static_var/D_Road, 13802486.8323519, 0.422181115130343, 0.800371184364105, 1.27752378976979, 0.522864691043804, 
4, 6, static_var/D_ComF, static_var/D_Town, 13781548.8974803, 0.421860775915619, 0.800152758161409, 1.63661215823202, 0.503970965964343, 
4, 6, static_var/D_ComF, static_var/D_Vill, 10229372.573559, 0.383109900700343, 0.754416047775603, 1.03761750746274, 0.683322633604555, 
4, 6, static_var/D_ComF, static_var/Elev, 7297573.56140085, 0.306979498791657, 0.696536771189588, 1.13364803634619, 0.59162187963098, 
4, 6, static_var/D_ComF, static_var/Irrig, 780426.840008971, 0.100389023646828, 0.302577097081668, 0.831981058399504, 0.067069423756738, 
4, 6, static_var/D_ComF, static_var/OC000, 7424978.02683735, 0.309647600046881, 0.69963391966322, 1.03159531745363, 0.657325232248954, 
4, 6, static_var/D_ComF, static_var/PDn15, 5700866.8161047, 0.271325479691861, 0.651169139984436, 1.18610661833386, 0.432759541375593, 
4, 6, static_var/D_ComF, static_var/PH000, 7563245.46213764, 0.312517419540842, 0.702921768643766, 1.08403416903093, 0.644323673539813, 
4, 6, static_var/D_ComF, static_var/Sd000, 7579416.94299098, 0.31285134833318, 0.703301440383029, 1.15278830944144, 0.617589221615239, 
4, 6, static_var/D_ComF, static_var/Slope, 4938497.08714551, 0.357135095941577, 0.624017440075135, 1.07755023367648, 0.436189212999829, 
4, 6, static_var/D_ComF, static_var/WC000, 7540489.51184355, 0.312046921244083, 0.702385797976923, 1.17594767110565, 0.60460879109242, 
4, 6, static_var/D_DefoI2, static_var/D_KBA, 778053.79464749, 0.15848747591509, 0.30215878465155, 1.01595360007333, 0.0535588009155362, 
4, 6, static_var/D_DefoI2, static_var/D_OPC, 5019991.50244501, 0.402570203615296, 0.627133411438282, 1.60566745754172, 0.268436858917939, 
4, 6, static_var/D_DefoI2, static_var/D_PA, 2399565.99045882, 0.278327734923829, 0.486377146288629, 1.33771928308268, 0.150213469846125, 
4, 6, static_var/D_DefoI2, static_var/D_ResF, 2003455.44181044, 0.254319686886978, 0.453363385123182, 1.1425114785393, 0.145609767187419, 
4, 6, static_var/D_DefoI2, static_var/D_River, 4461830.73807613, 0.379530499307125, 0.604609063140616, 1.06552680365539, 0.364783437591327, 
4, 6, static_var/D_DefoI2, static_var/D_Road, 5359738.78521932, 0.415969940811321, 0.639551991615361, 1.24908583777421, 0.346786707501243, 
4, 6, static_var/D_DefoI2, static_var/D_Town, 5595829.01057161, 0.425032709898784, 0.647677356816736, 1.6898241831985, 0.28384204291168, 
4, 6, static_var/D_DefoI2, static_var/D_Vill, 5276611.40684943, 0.412731572622191, 0.636595456724069, 1.07473608569363, 0.416576570187364, 
4, 6, static_var/D_DefoI2, static_var/Elev, 6111760.37347846, 0.444194621312862, 0.664155149714617, 1.08999403430642, 0.433052376265196, 
4, 6, static_var/D_DefoI2, static_var/Irrig, 209651.520177269, 0.0822695542396292, 0.162356043225155, 0.635144135943207, 0.0220309265778156, 
4, 6, static_var/D_DefoI2, static_var/OC000, 4441219.00131591, 0.378652850803178, 0.603720894939079, 1.06381690765752, 0.385705804991836, 
4, 6, static_var/D_DefoI2, static_var/PDn15, 2861612.42371184, 0.303945377300146, 0.519445009016928, 1.16418222283484, 0.202025974265798, 
4, 6, static_var/D_DefoI2, static_var/PH000, 4605463.14458025, 0.385590914144527, 0.610680953155416, 1.11815197629049, 0.380219105491889, 
4, 6, static_var/D_DefoI2, static_var/Sd000, 4285503.48696303, 0.37195556663118, 0.596868803638534, 1.19405728854721, 0.352073442066404, 
4, 6, static_var/D_DefoI2, static_var/Slope, 4255449.36744571, 0.370649014756284, 0.595516590013845, 0.95111606727442, 0.359405417477674, 
4, 6, static_var/D_DefoI2, static_var/WC000, 4668747.49489642, 0.388231106166626, 0.613292963636913, 1.20591806449834, 0.355763832830586, 
4, 6, static_var/D_KBA, static_var/D_OPC, 15032283.6486456, 0.232210237447709, 0.81240390641179, 1.71383532663925, 0.147675173442493, 
4, 6, static_var/D_KBA, static_var/D_PA, 21686958.6347004, 0.278912646851087, 0.858416109455228, 1.2212850413523, 0.30639608312694, 
4, 6, static_var/D_KBA, static_var/D_ResF, 26544825.4745757, 0.308573636548014, 0.879861401042725, 1.11168031522531, 0.189601486334425, 
4, 6, static_var/D_KBA, static_var/D_River, 9948614.2142649, 0.188907924554092, 0.749870931251766, 1.17763619163936, 0.187005747589534, 
4, 6, static_var/D_KBA, static_var/D_Road, 10170559.584528, 0.212810747520741, 0.753477986316822, 1.39588957238112, 0.147438113909304, 
4, 6, static_var/D_KBA, static_var/D_Town, 11912340.8290225, 0.206712831991065, 0.778481547938274, 1.77103639883646, 0.197595515135811, 
4, 6, static_var/D_KBA, static_var/D_Vill, 10585103.352282, 0.389714377826325, 0.759937937928474, 1.19026854450033, 0.241025440970319, 
4, 6, static_var/D_KBA, static_var/Elev, 2987526.45305908, 0.196415615231921, 0.527627172002276, 1.2616271794916, 0.180932942082488, 
4, 6, static_var/D_KBA, static_var/Irrig, 2244761.40382536, 0.170257097433726, 0.474057964531523, 0.610273739963897, 0.0872182518743643, 
4, 6, static_var/D_KBA, static_var/OC000, 2452159.75327768, 0.177948573965635, 0.490408731636613, 1.1896018918598, 0.18917534343603, 
4, 6, static_var/D_KBA, static_var/PDn15, 7527265.77426798, 0.263496432313529, 0.702073417029463, 1.12257757849868, 0.260750256417843, 
4, 6, static_var/D_KBA, static_var/PH000, 2518904.4085259, 0.164639998008186, 0.495419181209764, 1.24693594423071, 0.188256121409745, 
4, 6, static_var/D_KBA, static_var/Sd000, 2580846.29448648, 0.149058097078824, 0.499967041286927, 1.31353864398083, 0.182010701809912, 
4, 6, static_var/D_KBA, static_var/Slope, 988334.399961626, 0.159767001926795, 0.336425776401381, 1.10951476331568, 0.0793602246368211, 
4, 6, static_var/D_KBA, static_var/WC000, 3027902.58848002, 0.197738429967564, 0.530184170223773, 1.32774412288865, 0.184561056734403, 
4, 6, static_var/D_OPC, static_var/D_PA, 33951524.8743196, 0.221949806603611, 0.90237164578668, 1.94681322193547, 0.271735026165701, 
4, 6, static_var/D_OPC, static_var/D_ResF, 30481718.0884707, 0.283427387063639, 0.892981502475517, 1.76116505523857, 0.272337799860009, 
4, 6, static_var/D_OPC, static_var/D_River, 16608237.8535635, 0.207108015709214, 0.825834897819686, 1.71038661367985, 0.378615066027737, 
4, 6, static_var/D_OPC, static_var/D_Road, 17980458.345929, 0.282957697029241, 0.836042015871243, 1.90151553304516, 0.359108371126374, 
4, 6, static_var/D_OPC, static_var/D_Town, 23130473.6724403, 0.179213582243977, 0.865552041760278, 2.26569373391741, 0.367580222847906, 
4, 6, static_var/D_OPC, static_var/D_Vill, 9054676.89265949, 0.360441971102351, 0.734176083726248, 1.71588927822235, 0.414183223145795, 
4, 6, static_var/D_OPC, static_var/Elev, 7104049.43662591, 0.302881759439665, 0.691703140589001, 1.79396422385814, 0.367485670797868, 
4, 6, static_var/D_OPC, static_var/Irrig, 1394217.9384307, 0.134179282440092, 0.390604240397137, 1.41330655994132, 0.0489689375458708, 
4, 6, static_var/D_OPC, static_var/OC000, 7016859.26715561, 0.301017340942303, 0.689472635966402, 1.70183470799551, 0.397939235032421, 
4, 6, static_var/D_OPC, static_var/PDn15, 8371149.27339593, 0.277874476322465, 0.720736844911312, 1.77796503548112, 0.307952121474569, 
4, 6, static_var/D_OPC, static_var/PH000, 6905316.71429541, 0.272597149461009, 0.686569646661376, 1.75885758736603, 0.391667789078508, 
4, 6, static_var/D_OPC, static_var/Sd000, 7362878.85280428, 0.251766724526773, 0.698132557009244, 1.81892725723461, 0.387278470411945, 
4, 6, static_var/D_OPC, static_var/Slope, 4737037.90108873, 0.349774834312946, 0.61606965611529, 1.70495993567775, 0.265587972035253, 
4, 6, static_var/D_OPC, static_var/WC000, 7277526.24444831, 0.306557553908301, 0.696043376763782, 1.84008332718648, 0.381208374648002, 
4, 6, static_var/D_PA, static_var/D_ResF, 20217801.2757944, 0.230828300299277, 0.850325427114789, 1.40635397501041, 0.274990857363477, 
4, 6, static_var/D_PA, static_var/D_River, 19391091.6907128, 0.223787724181695, 0.845349467645919, 1.40545951811216, 0.348021921322057, 
4, 6, static_var/D_PA, static_var/D_Road, 14331403.2114469, 0.252618696851712, 0.805732754296763, 1.64663503013881, 0.275254688241758, 
4, 6, static_var/D_PA, static_var/D_Town, 18446764.5938961, 0.163600727822983, 0.839241291368758, 1.98758082860436, 0.321040556408231, 
4, 6, static_var/D_PA, static_var/D_Vill, 10203793.4822561, 0.382630607525842, 0.754008962570282, 1.40975861009954, 0.394176307738882, 
4, 6, static_var/D_PA, static_var/Elev, 5422638.75794835, 0.264621708360445, 0.641755391538309, 1.50947071439518, 0.313021705452698, 
4, 6, static_var/D_PA, static_var/Irrig, 1354413.14406147, 0.132250009477499, 0.38582924204118, 1.00348842272502, 0.0712194008420766, 
4, 6, static_var/D_PA, static_var/OC000, 6591978.68983577, 0.291761531039758, 0.678103113904785, 1.40326459566474, 0.364798086074396, 
4, 6, static_var/D_PA, static_var/PDn15, 7675834.84227353, 0.266084100668624, 0.705544414347461, 1.3931582446904, 0.354521349188722, 
4, 6, static_var/D_PA, static_var/PH000, 5653812.16834192, 0.246660834813606, 0.649613985808784, 1.46944142565975, 0.347962692788109, 
4, 6, static_var/D_PA, static_var/Sd000, 5189298.21850848, 0.211362928272267, 0.633433966634944, 1.54388513537935, 0.328664291238722, 
4, 6, static_var/D_PA, static_var/Slope, 2815916.04482135, 0.269677666096009, 0.516394579406948, 1.41497323968651, 0.183370539723996, 
4, 6, static_var/D_PA, static_var/WC000, 5170224.12747585, 0.258389473464698, 0.632735507731355, 1.56467309561845, 0.32221592259842, 
4, 6, static_var/D_ResF, static_var/D_River, 21255662.0442286, 0.236678828033153, 0.856133711971546, 1.24289057848463, 0.328797719246679, 
4, 6, static_var/D_ResF, static_var/D_Road, 19343521.7898628, 0.29348702538156, 0.845052981430955, 1.46820793437697, 0.26790520304923, 
4, 6, static_var/D_ResF, static_var/D_Town, 21780928.9452482, 0.239585367906548, 0.858903760187354, 1.82585753122647, 0.30429429978889, 
4, 6, static_var/D_ResF, static_var/D_Vill, 11733734.8332421, 0.410314639181855, 0.77615779778554, 1.26364921214104, 0.360686444210127, 
4, 6, static_var/D_ResF, static_var/Elev, 4282791.91779221, 0.235170920543425, 0.596747205896546, 1.34402195039673, 0.293770247438335, 
4, 6, static_var/D_ResF, static_var/Irrig, 686414.441409726, 0.0941484854407283, 0.285345691349541, 0.805250748375479, 0.0512200394717332, 
